alpha,phi,h
0.164286,0.724675,0.123550
0.521428,0.683900,0.173600
0.111905,0.521058,0.272250
0.342857,0.646850,0.220250
0.385714,0.665960,0.202560
0.502381,0.511450,0.070750
0.532143,0.212125,0.283600
0.485714,0.044550,0.584500
0.533333,0.328650,0.035367
0.380000,0.768970,0.476420
0.661905,0.819700,0.247233
0.538776,0.396179,0.342800
0.495918,0.279343,0.386557
0.614286,0.314900,0.768200
0.542857,0.207583,0.280133
0.476190,0.342967,0.046867
0.435714,0.151350,0.103400
0.560715,0.545100,0.177250
0.504762,0.574508,0.513117
0.446429,0.124300,0.498775
0.368571,0.151790,0.422800
0.546428,0.113500,0.524675
0.618367,0.183107,0.148071
0.410204,0.472179,0.152129
0.378572,0.515012,0.053700
0.407143,0.667637,0.183900
0.444444,0.228539,0.161267
0.407143,0.220700,0.237525
0.300000,0.202500,0.231600
0.466667,0.473700,0.052567
0.452381,0.493200,0.332633
0.512698,0.319656,0.473278
0.604762,0.335117,0.166467
0.351429,0.245160,0.733540
0.708164,0.308993,0.233643
0.090476,0.575883,0.069700
0.451429,0.659000,0.192100
0.580952,0.338717,0.479200
0.528571,0.524442,0.233850
0.338775,0.329364,0.590814
0.390476,0.965817,0.084000
0.439286,0.425425,0.076375
0.519047,0.757550,0.362333
0.405357,0.601137,0.385763
0.535714,0.590050,0.051500
0.773469,0.779029,0.095943
0.060000,0.174990,0.185580
0.359524,0.460750,0.124667
0.457143,0.455437,0.022700
0.614286,0.514650,0.378800
0.503571,0.679431,0.055937
0.600000,0.067842,0.414517
0.385714,0.274075,0.419650
0.526191,0.252667,0.042650
0.393878,0.605914,0.607057
0.737143,0.032590,0.633000
0.385714,0.348375,0.108750
0.190476,0.300342,0.116567
0.814286,0.472450,0.671600
0.508571,0.341930,0.041320
0.624490,0.163207,0.078871
0.442857,0.263579,0.451657
0.550000,0.632825,0.331250
0.685715,0.079675,0.405450
0.600000,0.844483,0.209933
0.561905,0.228908,0.223000
0.471428,0.263125,0.180025
0.285714,0.669925,0.105750
0.757143,0.133783,0.536933
0.548571,0.241730,0.274840
0.552381,0.059700,0.549167
0.457143,0.037217,0.684250
0.538095,0.081200,0.293317
0.430612,0.035379,0.649929
0.585714,0.224925,0.350000
0.567857,0.155075,0.195425
0.804762,0.721442,0.297700
0.521429,0.322788,0.036550
0.539286,0.355494,0.394338
0.176191,0.111533,0.587383
0.102857,0.680630,0.119960
0.642857,0.187417,0.099850
0.782143,0.401950,0.323475
0.561904,0.196775,0.398350
0.434286,0.450190,0.557540
0.353571,0.196713,0.187200
0.614286,0.299900,0.115400
0.700000,0.214750,0.255033
0.600000,0.844483,0.209933
0.314285,0.417338,0.366500
0.668571,0.068640,0.031080
0.590476,0.534033,0.327233
0.478572,0.547475,0.078050
0.378572,0.227900,0.754725
0.412698,0.065861,0.603556
0.528571,0.155762,0.822837
0.464286,0.026725,0.634000
0.680952,0.239533,0.133100
0.689286,0.089269,0.464413
0.428571,0.266250,0.005800
