alpha,phi,h
0.357143,0.749000,0.185925
0.085714,0.181310,0.110380
0.290476,0.764650,0.350467
0.442857,0.216000,0.471100
0.261905,0.666817,0.317100
0.033334,0.820550,0.444800
0.166667,0.021342,0.404033
0.200000,0.750633,0.093333
0.418182,0.662295,0.411236
0.442857,0.619350,0.551100
0.085714,0.167617,0.383733
0.380000,0.564080,0.207260
0.159524,0.374700,0.330350
0.107143,0.737950,0.294650
0.140816,0.206514,0.126529
0.132143,0.263188,0.113075
0.071429,0.695525,0.357300
0.466667,0.304550,0.407100
0.557143,0.557175,0.430850
0.397143,0.602760,0.076960
0.278571,0.345325,0.450500
0.061905,0.583033,0.691233
0.618367,0.183107,0.148071
0.461905,0.924500,0.190533
0.188095,0.372333,0.471867
0.364285,0.271258,0.434633
0.180000,0.183705,0.145710
0.131428,0.459650,0.523360
0.134286,0.446210,0.551300
0.375000,0.606306,0.452350
0.100000,0.453650,0.489700
0.500000,0.098475,0.523425
0.245238,0.287342,0.071650
0.285714,0.733730,0.254380
0.176190,0.250558,0.078433
0.532653,0.569829,0.174086
0.175000,0.637000,0.532875
0.367857,0.748325,0.410000
0.217857,0.797106,0.034687
0.147619,0.117133,0.316300
0.257142,0.401175,0.146800
0.014286,0.252300,0.122800
0.364286,0.496825,0.421700
0.159184,0.306479,0.441029
0.692857,0.789375,0.045950
0.230612,0.706093,0.157500
0.247619,0.339783,0.408567
0.366667,0.270550,0.444733
0.300000,0.202650,0.621160
0.590476,0.614717,0.518267
0.390476,0.369467,0.618100
0.075000,0.776650,0.504675
0.516326,0.110164,0.373471
0.442857,0.754350,0.191800
0.285714,0.261700,0.082237
0.214286,0.192463,0.684600
0.380953,0.833517,0.452067
0.407143,0.130925,0.461475
0.416072,0.665681,0.268800
0.400000,0.692650,0.572700
0.133333,0.486600,0.579733
0.261905,0.864850,0.479967
0.180953,0.907600,0.213433
0.485714,0.242350,0.446000
0.100000,0.326150,0.524371
0.400000,0.950300,0.285750
0.114286,0.247300,0.404200
0.325000,0.837400,0.403275
0.075510,0.381043,0.355014
0.285714,0.649150,0.113100
0.257143,0.363383,0.385083
0.048572,0.581820,0.325480
0.128572,0.549162,0.416800
0.223214,0.092300,0.590512
0.291428,0.130540,0.518800
0.209524,0.845433,0.457900
0.328571,0.337010,0.458680
0.351021,0.138900,0.458357
0.607143,0.599612,0.442450
0.333333,0.126250,0.478267
0.346429,0.310775,0.315675
0.447619,0.590600,0.242433
0.782143,0.401950,0.323475
0.139286,0.673200,0.179250
0.239285,0.179500,0.468925
0.642858,0.069275,0.737750
0.646428,0.578850,0.203600
0.171429,0.254292,0.541267
0.204081,0.091600,0.333586
0.185714,0.740200,0.136900
0.582143,0.576838,0.483125
0.092857,0.481350,0.405800
0.166667,0.244450,0.350400
0.150000,0.821962,0.447275
0.228571,0.247350,0.025500
0.082143,0.627700,0.729400
0.293878,0.444179,0.365814
0.057143,0.479658,0.580667
0.357143,0.451600,0.368200
0.433333,0.808858,0.384283
