alpha,phi,h
0.164286,0.724675,0.123550
0.350000,0.391475,0.339100
0.111905,0.521058,0.272250
0.141270,0.432056,0.617878
0.240476,0.034725,0.736783
0.309524,0.314150,0.141800
0.446939,0.638586,0.212857
0.545238,0.934850,0.354700
0.180000,0.407200,0.389500
0.442857,0.619350,0.551100
0.480000,0.318290,0.634540
0.185715,0.586725,0.089650
0.287500,0.920450,0.391575
0.312857,0.759330,0.307400
0.122857,0.510220,0.473740
0.228571,0.424000,0.411640
0.346429,0.525125,0.418150
0.814286,0.374900,0.015500
0.424490,0.104779,0.439143
0.211429,0.865310,0.368540
0.433334,0.587092,0.204567
0.303571,0.885337,0.482300
0.310714,0.511850,0.337725
0.457143,0.218250,0.273350
0.123810,0.361017,0.533917
0.255555,0.342678,0.372600
0.350000,0.750419,0.414737
0.333333,0.647467,0.452167
0.134286,0.446210,0.551300
0.100000,0.568725,0.346867
0.052381,0.455783,0.440600
0.500000,0.098475,0.523425
0.442857,0.116487,0.503950
0.308163,0.274400,0.464529
0.371429,0.254600,0.433300
0.371428,0.258070,0.497120
0.150000,0.305683,0.374883
0.814286,0.374900,0.015500
0.276190,0.774033,0.323467
0.282857,0.172900,0.649880
0.257142,0.401175,0.146800
0.237143,0.026520,0.622200
0.209524,0.745492,0.245317
0.262857,0.123300,0.622840
0.378571,0.600050,0.701400
0.121429,0.482575,0.454850
0.335715,0.572925,0.291350
0.550000,0.171850,0.235925
0.790476,0.084217,0.273517
0.590476,0.614717,0.518267
0.521429,0.215850,0.472400
0.254286,0.540480,0.094020
0.080000,0.480600,0.513820
0.321429,0.777733,0.217633
0.393878,0.605914,0.607057
0.340816,0.312057,0.661929
0.371428,0.085750,0.481400
0.439286,0.338400,0.123700
0.635714,0.164750,0.122600
0.400000,0.692650,0.572700
0.221429,0.149400,0.643600
0.110714,0.371050,0.387525
0.085714,0.273162,0.617125
0.150000,0.715725,0.135900
0.121429,0.424512,0.679650
0.085714,0.524663,0.103875
0.326984,0.278106,0.463100
0.280952,0.052267,0.646583
0.357143,0.024383,0.738433
0.180952,0.514725,0.124883
0.328571,0.242588,0.464875
0.035715,0.524725,0.270950
0.607143,0.203275,0.220350
0.223214,0.092300,0.590512
0.476190,0.295175,0.383100
0.209524,0.845433,0.457900
0.216327,0.458071,0.270943
0.350000,0.397158,0.068083
0.607143,0.599612,0.442450
0.638095,0.173333,0.085767
0.480952,0.329183,0.188067
0.314285,0.288800,0.688350
0.133334,0.683192,0.240617
0.292857,0.235975,0.732900
0.167857,0.265669,0.542150
0.483333,0.248650,0.158217
0.280000,0.362880,0.451840
0.085714,0.477317,0.555500
0.175000,0.524612,0.408875
0.042857,0.083700,0.740500
0.220000,0.106350,0.693600
0.092857,0.481350,0.405800
0.285714,0.068731,0.637637
0.145714,0.509980,0.624900
0.228571,0.247350,0.025500
0.221428,0.285488,0.169075
0.293878,0.444179,0.365814
0.123810,0.306033,0.561633
0.357143,0.451600,0.368200
0.525000,0.087800,0.412725
