alpha,phi,h
0.450000,0.481850,0.389750
0.102857,0.514820,0.110820
0.525397,0.159533,0.207589
0.141270,0.432056,0.617878
0.080952,0.089300,0.637767
0.246429,0.259263,0.669825
0.323810,0.613458,0.282900
0.248214,0.241487,0.233613
0.317143,0.370370,0.363420
0.247619,0.690900,0.165433
0.294286,0.114980,0.851120
0.117143,0.360170,0.367480
0.142857,0.501725,0.153450
0.312857,0.759330,0.307400
0.140816,0.206514,0.126529
0.362857,0.709480,0.220900
0.071429,0.695525,0.357300
0.814286,0.374900,0.015500
0.117857,0.192625,0.621975
0.164286,0.238456,0.739575
0.368571,0.151790,0.422800
0.028571,0.013525,0.401650
0.082857,0.534750,0.606860
0.310204,0.137550,0.433029
0.123810,0.361017,0.533917
0.171429,0.292125,0.550975
0.180000,0.183705,0.145710
0.214286,0.662450,0.067700
0.134286,0.446210,0.551300
0.100000,0.568725,0.346867
0.271428,0.792110,0.064100
0.500000,0.098475,0.523425
0.245238,0.287342,0.071650
0.200000,0.209100,0.333300
0.017857,0.255613,0.387225
0.090476,0.575883,0.069700
0.077551,0.630821,0.329457
0.325000,0.166637,0.725075
0.038776,0.649836,0.120386
0.147619,0.117133,0.316300
0.000000,0.222700,0.543500
0.319047,0.409250,0.080050
0.042857,0.626800,0.329333
0.087500,0.253050,0.165500
0.228571,0.431650,0.350220
0.057143,0.286117,0.128567
0.119048,0.590317,0.067167
0.550000,0.171850,0.235925
0.142857,0.261813,0.278525
0.140816,0.432650,0.521214
0.191428,0.135860,0.278260
0.142857,0.673438,0.244950
0.465714,0.201940,0.561680
0.038095,0.617183,0.278667
0.035714,0.283450,0.366600
0.102041,0.325936,0.466457
0.385714,0.348375,0.108750
0.042857,0.364675,0.644325
0.165714,0.235020,0.774640
0.444156,0.067377,0.367300
0.339286,0.182800,0.430150
0.110714,0.371050,0.387525
0.188571,0.467760,0.192000
0.311905,0.418475,0.436733
0.100000,0.326150,0.524371
0.210714,0.679638,0.286575
0.225714,0.147600,0.395260
0.038095,0.207433,0.103567
0.061905,0.195017,0.413700
0.180952,0.514725,0.124883
0.257143,0.363383,0.385083
0.157143,0.558290,0.423480
0.114286,0.354119,0.397900
0.476190,0.035217,0.863300
0.538095,0.019392,0.872350
0.300000,0.641775,0.300900
0.468571,0.919080,0.314880
0.351021,0.138900,0.458357
0.175510,0.381807,0.336857
0.157143,0.091300,0.304875
0.346429,0.310775,0.315675
0.176191,0.122967,0.646967
0.107143,0.270150,0.343050
0.050000,0.030208,0.364867
0.080952,0.511533,0.252133
0.380953,0.173642,0.550967
0.209524,0.129717,0.592033
0.140000,0.094020,0.676520
0.148571,0.283510,0.236500
0.185714,0.740200,0.136900
0.112500,0.084344,0.344037
0.280000,0.193930,0.390460
0.285714,0.068731,0.637637
0.145714,0.509980,0.624900
0.225714,0.253980,0.523600
0.053571,0.076487,0.310950
0.128572,0.309325,0.301950
0.142857,0.137758,0.741533
0.100000,0.409492,0.177250
0.194286,0.765380,0.263580
