alpha,phi,h
0.452381,0.365408,0.092867
0.464286,0.466850,0.296100
0.294286,0.280790,0.202720
0.442857,0.216000,0.471100
0.240476,0.034725,0.736783
0.309524,0.314150,0.141800
0.323810,0.613458,0.282900
0.200000,0.750633,0.093333
0.125000,0.345087,0.271625
0.442857,0.619350,0.551100
0.288889,0.044906,0.736778
0.185715,0.586725,0.089650
0.647619,0.193583,0.137500
0.376786,0.441387,0.042838
0.271429,0.406700,0.310640
0.228571,0.424000,0.411640
0.071429,0.695525,0.357300
0.814286,0.374900,0.015500
0.309524,0.135917,0.280500
0.164286,0.238456,0.739575
0.368571,0.151790,0.422800
0.347619,0.415467,0.077500
0.607142,0.848550,0.456400
0.476191,0.133267,0.453067
0.290476,0.371900,0.408167
0.364285,0.271258,0.434633
0.180000,0.183705,0.145710
0.371429,0.688512,0.096500
0.134286,0.446210,0.551300
0.182857,0.773830,0.123280
0.452381,0.493200,0.332633
0.500000,0.098475,0.523425
0.190476,0.066667,0.315233
0.242857,0.475012,0.243300
0.350000,0.487225,0.393700
0.364286,0.485100,0.076600
0.462857,0.563230,0.223960
0.814286,0.374900,0.015500
0.217857,0.797106,0.034687
0.282857,0.172900,0.649880
0.096429,0.353087,0.361100
0.377551,0.106821,0.494929
0.089285,0.503569,0.120375
0.087500,0.253050,0.165500
0.085714,0.034950,0.591400
0.530612,0.500593,0.334686
0.161905,0.081750,0.231683
0.197619,0.154317,0.760983
0.250000,0.457775,0.073850
0.140816,0.432650,0.521214
0.666667,0.734083,0.149367
0.128572,0.412140,0.362240
0.345714,0.789080,0.223960
0.038095,0.617183,0.278667
0.297959,0.336486,0.054286
0.737143,0.032590,0.633000
0.385714,0.348375,0.108750
0.407143,0.130925,0.461475
0.165714,0.235020,0.774640
0.152381,0.050858,0.291817
0.426190,0.175475,0.444617
0.202041,0.844836,0.104286
0.188571,0.467760,0.192000
0.520000,0.065770,0.075800
0.121429,0.424512,0.679650
0.185715,0.474305,0.315109
0.364286,0.147225,0.215767
0.224490,0.127650,0.290814
0.340476,0.123467,0.431350
0.667857,0.608413,0.180225
0.357143,0.267467,0.116367
0.621429,0.196850,0.195050
0.102041,0.151736,0.231471
0.397959,0.183543,0.682200
0.220000,0.039860,0.655940
0.307143,0.892725,0.192450
0.607143,0.144575,0.543100
0.107143,0.308925,0.463000
0.607143,0.599612,0.442450
0.333333,0.126250,0.478267
0.304762,0.103292,0.558300
0.448571,0.459630,0.105220
0.076190,0.233550,0.126633
0.680952,0.242983,0.018600
0.497619,0.082800,0.124433
0.642858,0.069275,0.737750
0.257143,0.246575,0.776650
0.454762,0.493592,0.266750
0.300000,0.477675,0.232775
0.042857,0.083700,0.740500
0.220000,0.106350,0.693600
0.280000,0.193930,0.390460
0.461905,0.098767,0.406833
0.150000,0.821962,0.447275
0.435715,0.519433,0.508517
0.053571,0.076487,0.310950
0.095238,0.429617,0.249500
0.433333,0.608633,0.349417
0.350793,0.458944,0.073467
0.194286,0.765380,0.263580
