alpha,phi,h
0.380000,0.805880,0.377080
0.350000,0.391475,0.339100
0.294286,0.280790,0.202720
0.332143,0.917913,0.247637
0.240476,0.034725,0.736783
0.345714,0.042240,0.474840
0.446939,0.638586,0.212857
0.545238,0.934850,0.354700
0.418182,0.662295,0.411236
0.247619,0.690900,0.165433
0.348571,0.123810,0.452020
0.209524,0.603533,0.306867
0.464286,0.566475,0.334975
0.264286,0.963075,0.486950
0.071429,0.446925,0.553600
0.132143,0.263188,0.113075
0.346429,0.525125,0.418150
0.814286,0.374900,0.015500
0.221429,0.461437,0.333700
0.211429,0.865310,0.368540
0.433334,0.587092,0.204567
0.607143,0.255950,0.456375
0.182857,0.200700,0.659800
0.547619,0.046600,0.033233
0.123810,0.361017,0.533917
0.255555,0.342678,0.372600
0.350000,0.750419,0.414737
0.660715,0.365513,0.223600
0.134286,0.446210,0.551300
0.417143,0.926000,0.408760
0.369047,0.672067,0.399917
0.500000,0.098475,0.523425
0.085714,0.135475,0.694650
0.268571,0.354780,0.541800
0.434285,0.050260,0.726160
0.371428,0.258070,0.497120
0.175000,0.637000,0.532875
0.621429,0.049658,0.836700
0.217857,0.797106,0.034687
0.364286,0.163725,0.500767
0.514286,0.495967,0.302233
0.237143,0.026520,0.622200
0.346429,0.240037,0.630213
0.403572,0.755312,0.213175
0.250000,0.650112,0.209400
0.530612,0.500593,0.334686
0.247619,0.339783,0.408567
0.580953,0.653000,0.396267
0.610714,0.478363,0.491450
0.042857,0.963250,0.434800
0.521429,0.215850,0.472400
0.648572,0.382130,0.210040
0.516326,0.110164,0.373471
0.090476,0.368100,0.427500
0.490476,0.265950,0.492833
0.214286,0.192463,0.684600
0.704762,0.530233,0.104733
0.439286,0.338400,0.123700
0.165714,0.235020,0.774640
0.147619,0.629775,0.500700
0.133333,0.486600,0.579733
0.271428,0.221175,0.612900
0.180953,0.907600,0.213433
0.192857,0.410175,0.451600
0.100000,0.326150,0.524371
0.128572,0.731683,0.160267
0.326984,0.278106,0.463100
0.120000,0.435130,0.410160
0.233333,0.075067,0.744100
0.221429,0.684267,0.226617
0.457143,0.915600,0.321400
0.507143,0.160625,0.233350
0.485714,0.577475,0.108850
0.223214,0.092300,0.590512
0.476190,0.295175,0.383100
0.264286,0.963075,0.486950
0.468571,0.919080,0.314880
0.107143,0.308925,0.463000
0.607143,0.599612,0.442450
0.638095,0.173333,0.085767
0.480952,0.329183,0.188067
0.304762,0.047850,0.703533
0.153572,0.156100,0.147450
0.066666,0.411417,0.764400
0.251785,0.895569,0.451037
0.642858,0.069275,0.737750
0.257143,0.246575,0.776650
0.169048,0.765525,0.386833
0.048571,0.370570,0.667200
0.073810,0.749017,0.379450
0.085714,0.476050,0.622400
0.092857,0.481350,0.405800
0.466667,0.060408,0.450083
0.145714,0.509980,0.624900
0.316326,0.235186,0.720300
0.082143,0.627700,0.729400
0.293878,0.444179,0.365814
0.123810,0.306033,0.561633
0.357143,0.451600,0.368200
0.401587,0.616800,0.311389
