alpha,phi,h
0.053061,0.640986,0.089500
0.154286,0.776920,0.311020
0.200000,0.160050,0.334567
0.264286,0.287933,0.133950
0.177143,0.247550,0.178380
0.309524,0.314150,0.141800
0.323810,0.613458,0.282900
0.545238,0.934850,0.354700
0.125000,0.345087,0.271625
0.411905,0.292417,0.087800
0.294286,0.792290,0.449900
0.251428,0.830530,0.322820
0.047619,0.333700,0.053033
0.312857,0.759330,0.307400
0.042857,0.662690,0.079120
0.397959,0.456614,0.030771
0.121428,0.462150,0.535300
0.814286,0.374900,0.015500
0.117857,0.192625,0.621975
0.096429,0.635812,0.124950
0.278571,0.345325,0.450500
0.347619,0.415467,0.077500
0.165306,0.482493,0.602057
0.577143,0.446580,0.264980
0.123810,0.361017,0.533917
0.364285,0.271258,0.434633
0.180000,0.183705,0.145710
0.035714,0.303083,0.538433
0.482857,0.346980,0.559580
0.342857,0.415650,0.321400
0.395238,0.355417,0.096667
0.500000,0.098475,0.523425
0.190476,0.066667,0.315233
0.238095,0.344650,0.413200
0.333334,0.010867,0.473267
0.090476,0.575883,0.069700
0.077551,0.630821,0.329457
0.335715,0.265800,0.092000
0.038776,0.649836,0.120386
0.147619,0.117133,0.316300
0.435714,0.342225,0.016450
0.014286,0.252300,0.122800
0.310204,0.381836,0.374414
0.180000,0.863680,0.285260
0.085714,0.255975,0.337700
0.057143,0.286117,0.128567
0.161905,0.081750,0.231683
0.152381,0.224083,0.403533
0.457143,0.455437,0.022700
0.114286,0.757057,0.341243
0.169047,0.438808,0.238450
0.128572,0.412140,0.362240
0.345714,0.789080,0.223960
0.090476,0.368100,0.427500
0.285714,0.261700,0.082237
0.467857,0.557900,0.416100
0.117857,0.357600,0.375375
0.437143,0.059900,0.697160
0.194285,0.730380,0.159000
0.444156,0.067377,0.367300
0.142857,0.239550,0.697833
0.321429,0.685875,0.068950
0.353571,0.282250,0.215825
0.130612,0.396900,0.032900
0.361225,0.445486,0.366400
0.308929,0.401325,0.402062
0.242857,0.555010,0.179080
0.224490,0.127650,0.290814
0.221429,0.314033,0.158850
0.667857,0.608413,0.180225
0.357143,0.267467,0.116367
0.157143,0.558290,0.423480
0.102041,0.151736,0.231471
0.200000,0.107750,0.715720
0.228571,0.295689,0.067511
0.300000,0.641775,0.300900
0.434694,0.474064,0.051829
0.351021,0.138900,0.458357
0.175510,0.381807,0.336857
0.205714,0.078230,0.094960
0.346429,0.310775,0.315675
0.354286,0.417930,0.304200
0.359524,0.244175,0.172033
0.489796,0.480893,0.075471
0.080952,0.511533,0.252133
0.642858,0.069275,0.737750
0.389796,0.255143,0.167886
0.338095,0.360350,0.340900
0.357143,0.314850,0.044950
0.442857,0.140500,0.344900
0.128572,0.269687,0.262975
0.368571,0.349360,0.064960
0.385714,0.014150,0.537400
0.145714,0.509980,0.624900
0.228571,0.247350,0.025500
0.221428,0.285488,0.169075
0.176191,0.445800,0.259567
0.096429,0.205425,0.267475
0.042858,0.653100,0.073450
0.152381,0.401742,0.409817
