alpha,phi,h
0.051429,0.907550,0.513940
0.350000,0.391475,0.339100
0.294286,0.280790,0.202720
0.141270,0.432056,0.617878
0.071428,0.058713,0.379900
0.166667,0.352783,0.144833
0.328572,0.801033,0.386500
0.108163,0.497871,0.565643
0.180000,0.407200,0.389500
0.108571,0.300230,0.514860
0.288889,0.044906,0.736778
0.209524,0.603533,0.306867
0.135714,0.390425,0.551733
0.214286,0.645275,0.428850
0.120000,0.898840,0.807440
0.228571,0.424000,0.411640
0.346429,0.525125,0.418150
0.814286,0.374900,0.015500
0.221429,0.461437,0.333700
0.428571,0.574270,0.423480
0.165715,0.570590,0.444440
0.300000,0.638650,0.262850
0.310714,0.511850,0.337725
0.338095,0.125883,0.760500
0.123810,0.361017,0.533917
0.364285,0.271258,0.434633
0.142857,0.276025,0.722350
0.131428,0.459650,0.523360
0.134286,0.446210,0.551300
0.153571,0.368988,0.517425
0.369047,0.672067,0.399917
0.500000,0.098475,0.523425
0.442857,0.116487,0.503950
0.094286,0.529680,0.461940
0.434285,0.050260,0.726160
0.368572,0.942050,0.316060
0.175000,0.637000,0.532875
0.325000,0.166637,0.725075
0.100000,0.338417,0.222500
0.147619,0.117133,0.316300
0.328572,0.394813,0.342775
0.132143,0.410100,0.710525
0.092857,0.469450,0.464250
0.044643,0.770725,0.472488
0.138095,0.055467,0.983700
0.121429,0.482575,0.454850
0.247619,0.339783,0.408567
0.214286,0.945700,0.213900
0.300000,0.202650,0.621160
0.590476,0.614717,0.518267
0.171428,0.212475,0.403200
0.075000,0.776650,0.504675
0.516326,0.110164,0.373471
0.090476,0.368100,0.427500
0.042857,0.267800,0.577100
0.102041,0.325936,0.466457
0.126190,0.461892,0.276783
0.042857,0.364675,0.644325
0.134694,0.454100,0.455014
0.400000,0.692650,0.572700
0.133333,0.486600,0.579733
0.261905,0.864850,0.479967
0.050000,0.621942,0.690900
0.192857,0.410175,0.451600
0.096429,0.124238,0.558650
0.120000,0.526660,0.656600
0.080357,0.417588,0.705800
0.078572,0.272400,0.646350
0.233333,0.075067,0.744100
0.285714,0.649150,0.113100
0.222857,0.606040,0.430640
0.191071,0.828600,0.414975
0.132143,0.757988,0.338000
0.200000,0.215588,0.145600
0.538095,0.019392,0.872350
0.133334,0.728450,0.378567
0.134286,0.491550,0.522020
0.351021,0.138900,0.458357
0.607143,0.599612,0.442450
0.333333,0.126250,0.478267
0.237143,0.203280,0.794060
0.117143,0.141450,0.376240
0.332143,0.219300,0.461562
0.600000,0.106520,0.799020
0.167857,0.265669,0.542150
0.154762,0.568167,0.600550
0.206123,0.430286,0.457329
0.169048,0.765525,0.386833
0.175000,0.524612,0.408875
0.234694,0.839079,0.369171
0.085714,0.476050,0.622400
0.092857,0.481350,0.405800
0.285714,0.068731,0.637637
0.145714,0.509980,0.624900
0.316326,0.235186,0.720300
0.082143,0.627700,0.729400
0.207143,0.595967,0.394483
0.123810,0.306033,0.561633
0.357143,0.451600,0.368200
0.194286,0.765380,0.263580
