alpha,phi,h
0.450000,0.481850,0.389750
0.492857,0.193633,0.050533
0.111905,0.521058,0.272250
0.264286,0.287933,0.133950
0.711905,0.113567,0.094500
0.033334,0.820550,0.444800
0.323810,0.613458,0.282900
0.494643,0.616562,0.191325
0.418182,0.662295,0.411236
0.202857,0.743860,0.535490
0.294286,0.114980,0.851120
0.209524,0.603533,0.306867
0.287500,0.920450,0.391575
0.205714,0.715370,0.084880
0.191837,0.132321,0.782143
0.417143,0.514250,0.192260
0.250000,0.305125,0.204450
0.560715,0.545100,0.177250
0.211905,0.433208,0.259300
0.755357,0.113619,0.658100
0.826786,0.387925,0.173913
0.453571,0.691787,0.299875
0.864286,0.078900,0.204150
0.457143,0.218250,0.273350
0.742857,0.335420,0.459680
0.255555,0.342678,0.372600
0.180000,0.183705,0.145710
0.333333,0.647467,0.452167
0.397143,0.080410,0.431920
0.721429,0.151533,0.041117
0.435714,0.101913,0.573650
0.500000,0.098475,0.523425
0.245238,0.287342,0.071650
0.525714,0.385090,0.452580
0.333334,0.010867,0.473267
0.532653,0.569829,0.174086
0.391837,0.319371,0.572600
0.367857,0.748325,0.410000
0.217857,0.797106,0.034687
0.282857,0.172900,0.649880
0.257142,0.401175,0.146800
0.703572,0.385500,0.495200
0.680000,0.466870,0.564020
0.471429,0.783500,0.431500
0.692857,0.789375,0.045950
0.709524,0.280650,0.042933
0.671429,0.225110,0.263860
0.580953,0.653000,0.396267
0.300000,0.202650,0.621160
0.042857,0.963250,0.434800
0.717143,0.126670,0.190840
0.620000,0.245570,0.373120
0.206122,0.706486,0.231371
0.660000,0.454120,0.145140
0.332653,0.625800,0.182171
0.547619,0.213067,0.493233
0.380953,0.833517,0.452067
0.689286,0.928188,0.319750
0.134694,0.454100,0.455014
0.357143,0.556520,0.386860
0.285714,0.960442,0.374833
0.510714,0.593425,0.322525
0.328572,0.699069,0.162100
0.671429,0.791533,0.025100
0.361225,0.445486,0.366400
0.265714,0.515610,0.431040
0.180000,0.125560,0.174680
0.492857,0.561700,0.034475
0.171428,0.292508,0.039800
0.214286,0.746188,0.206450
0.357143,0.267467,0.116367
0.352381,0.338750,0.554433
0.128572,0.549162,0.416800
0.223214,0.092300,0.590512
0.538095,0.019392,0.872350
0.489286,0.911163,0.350525
0.350000,0.082625,0.305950
0.107143,0.308925,0.463000
0.607143,0.599612,0.442450
0.483673,0.069257,0.733557
0.304762,0.103292,0.558300
0.723809,0.114000,0.098033
0.782143,0.401950,0.323475
0.059184,0.202693,0.353629
0.822222,0.082000,0.183189
0.642858,0.069275,0.737750
0.795238,0.405375,0.119117
0.171429,0.254292,0.541267
0.144898,0.116300,0.667643
0.442857,0.140500,0.344900
0.742857,0.158067,0.618233
0.416667,0.352217,0.285367
0.285714,0.068731,0.637637
0.150000,0.821962,0.447275
0.252381,0.158583,0.458000
0.225000,0.670238,0.128562
0.550000,0.886338,0.220250
0.433333,0.608633,0.349417
0.357143,0.451600,0.368200
0.895919,0.644764,0.439829
