alpha,phi,h
0.452381,0.365408,0.092867
0.085714,0.181310,0.110380
0.111905,0.521058,0.272250
0.264286,0.287933,0.133950
0.809524,0.209550,0.312133
0.246429,0.259263,0.669825
0.057143,0.659938,0.244550
0.388095,0.361775,0.054217
0.418182,0.662295,0.411236
0.411905,0.292417,0.087800
0.352381,0.205400,0.038800
0.185715,0.586725,0.089650
0.144898,0.343164,0.232729
0.376786,0.441387,0.042838
0.191837,0.132321,0.782143
0.228571,0.424000,0.411640
0.071429,0.695525,0.357300
0.560715,0.545100,0.177250
0.473214,0.402269,0.090075
0.446429,0.124300,0.498775
0.296428,0.178212,0.776125
0.180952,0.221550,0.345333
0.618367,0.183107,0.148071
0.457143,0.218250,0.273350
0.290476,0.371900,0.408167
0.508571,0.613790,0.097580
0.075000,0.252312,0.454400
0.131428,0.459650,0.523360
0.222449,0.695529,0.072400
0.466667,0.473700,0.052567
0.031429,0.389670,0.265400
0.500000,0.098475,0.523425
0.385714,0.302700,0.110200
0.242857,0.475012,0.243300
0.438775,0.255457,0.320386
0.309524,0.224250,0.233000
0.077551,0.630821,0.329457
0.481632,0.273021,0.161943
0.276190,0.774033,0.323467
0.147619,0.117133,0.316300
0.257142,0.401175,0.146800
0.628571,0.315563,0.227075
0.582540,0.152928,0.174167
0.087500,0.253050,0.165500
0.658929,0.223769,0.069263
0.709524,0.280650,0.042933
0.542857,0.171000,0.704300
0.550000,0.171850,0.235925
0.330952,0.289500,0.258450
0.178571,0.883700,0.424550
0.593877,0.478879,0.451000
0.466666,0.420817,0.332033
0.465714,0.201940,0.561680
0.526191,0.252667,0.042650
0.447619,0.461733,0.060033
0.857143,0.074758,0.147500
0.385714,0.348375,0.108750
0.190476,0.300342,0.116567
0.347619,0.324467,0.375450
0.152381,0.050858,0.291817
0.221429,0.149400,0.643600
0.485714,0.239900,0.155367
0.164286,0.850275,0.061150
0.551429,0.519830,0.285540
0.361225,0.445486,0.366400
0.210714,0.679638,0.286575
0.242857,0.555010,0.179080
0.261905,0.297650,0.080067
0.530159,0.622028,0.180211
0.180952,0.514725,0.124883
0.257143,0.363383,0.385083
0.071429,0.264760,0.179740
0.102041,0.151736,0.231471
0.476190,0.035217,0.863300
0.538095,0.019392,0.872350
0.300000,0.641775,0.300900
0.328571,0.337010,0.458680
0.107143,0.308925,0.463000
0.607143,0.599612,0.442450
0.333333,0.126250,0.478267
0.304762,0.103292,0.558300
0.422857,0.371690,0.523380
0.782143,0.401950,0.323475
0.475510,0.749721,0.523129
0.434286,0.126800,0.538180
0.310714,0.350313,0.517125
0.614286,0.299900,0.115400
0.171429,0.254292,0.541267
0.433333,0.552650,0.339600
0.042857,0.083700,0.740500
0.742857,0.158067,0.618233
0.067857,0.734287,0.418525
0.202857,0.025170,0.667080
0.145714,0.509980,0.624900
0.535714,0.094575,0.752100
0.053571,0.076487,0.310950
0.550000,0.886338,0.220250
0.123810,0.306033,0.561633
0.759184,0.434100,0.155057
0.433333,0.808858,0.384283
