alpha,phi,h
0.053061,0.640986,0.089500
0.085714,0.181310,0.110380
0.200000,0.160050,0.334567
0.264286,0.287933,0.133950
0.261905,0.666817,0.317100
0.228572,0.427493,0.296971
0.014286,0.030650,0.174533
0.025714,0.270940,0.388460
0.028571,0.018800,0.460500
0.108571,0.300230,0.514860
0.042857,0.386850,0.525900
0.117143,0.360170,0.367480
0.647619,0.193583,0.137500
0.164286,0.464950,0.176050
0.191837,0.132321,0.782143
0.228571,0.424000,0.411640
0.121428,0.462150,0.535300
0.028571,0.008250,0.342800
0.300000,0.121460,0.366600
0.164286,0.238456,0.739575
0.368571,0.151790,0.422800
0.160714,0.091150,0.594025
0.657143,0.524000,0.378900
0.095919,0.401643,0.301171
0.082143,0.676550,0.079175
0.171429,0.292125,0.550975
0.180000,0.183705,0.145710
0.035714,0.303083,0.538433
0.134286,0.446210,0.551300
0.033333,0.349800,0.601733
0.257143,0.805743,0.285271
0.133333,0.306250,0.309600
0.085715,0.663967,0.085533
0.061905,0.209972,0.116500
0.092857,0.364350,0.209200
0.364286,0.485100,0.076600
0.150000,0.305683,0.374883
0.154286,0.086410,0.104500
0.038776,0.649836,0.120386
0.364286,0.163725,0.500767
0.096429,0.353087,0.361100
0.014286,0.252300,0.122800
0.089285,0.503569,0.120375
0.114286,0.033400,0.252150
0.085714,0.034950,0.591400
0.057143,0.286117,0.128567
0.131746,0.390233,0.349711
0.197619,0.154317,0.760983
0.171429,0.691890,0.260280
0.140816,0.432650,0.521214
0.302857,0.371820,0.454400
0.128572,0.412140,0.362240
0.169388,0.213000,0.807857
0.038095,0.617183,0.278667
0.414286,0.139675,0.699167
0.214286,0.192463,0.684600
0.385714,0.348375,0.108750
0.042857,0.364675,0.644325
0.300000,0.570600,0.299100
0.262857,0.574250,0.315060
0.178571,0.149325,0.206650
0.202041,0.844836,0.104286
0.188571,0.467760,0.192000
0.130612,0.396900,0.032900
0.121429,0.424512,0.679650
0.210714,0.679638,0.286575
0.408163,0.466979,0.085643
0.000000,0.237833,0.364733
0.171428,0.292508,0.039800
0.180952,0.514725,0.124883
0.257143,0.363383,0.385083
0.395238,0.274533,0.237733
0.102041,0.151736,0.231471
0.200000,0.215588,0.145600
0.538095,0.019392,0.872350
0.307143,0.892725,0.192450
0.157143,0.260383,0.187533
0.107143,0.308925,0.463000
0.010714,0.227425,0.404725
0.483673,0.069257,0.733557
0.346429,0.310775,0.315675
0.287755,0.024371,0.400529
0.076190,0.233550,0.126633
0.059184,0.202693,0.353629
0.239285,0.179500,0.468925
0.025714,0.120370,0.436420
0.209524,0.129717,0.592033
0.140000,0.094020,0.676520
0.433333,0.552650,0.339600
0.185714,0.740200,0.136900
0.085714,0.130970,0.110020
0.050794,0.277528,0.384133
0.202857,0.025170,0.667080
0.150000,0.821962,0.447275
0.200000,0.396310,0.228640
0.053571,0.076487,0.310950
0.095238,0.429617,0.249500
0.109524,0.373183,0.385017
0.100000,0.552675,0.081200
0.194286,0.765380,0.263580
