alpha,phi,h
0.228571,0.423469,0.220188
0.154286,0.776920,0.311020
0.290476,0.764650,0.350467
0.442857,0.216000,0.471100
0.071428,0.058713,0.379900
0.166667,0.352783,0.144833
0.166667,0.021342,0.404033
0.064286,0.267733,0.173950
0.180000,0.407200,0.389500
0.239286,0.672200,0.161000
0.288889,0.044906,0.736778
0.209524,0.603533,0.306867
0.159524,0.374700,0.330350
0.107143,0.737950,0.294650
0.088095,0.565692,0.600733
0.132143,0.263188,0.113075
0.071429,0.695525,0.357300
0.028571,0.008250,0.342800
0.235714,0.046762,0.437325
0.428571,0.574270,0.423480
0.048571,0.590470,0.079520
0.300000,0.638650,0.262850
0.190476,0.714067,0.090600
0.303571,0.274725,0.111825
0.123810,0.361017,0.533917
0.171429,0.292125,0.550975
0.142857,0.276025,0.722350
0.131428,0.459650,0.523360
0.134286,0.446210,0.551300
0.153571,0.368988,0.517425
0.369047,0.672067,0.399917
0.297143,0.352990,0.143760
0.085714,0.135475,0.694650
0.094286,0.529680,0.461940
0.017857,0.255613,0.387225
0.246429,0.561287,0.413275
0.259524,0.904808,0.475783
0.325000,0.166637,0.725075
0.038776,0.649836,0.120386
0.147619,0.117133,0.316300
0.069048,0.332600,0.615983
0.319047,0.409250,0.080050
0.092857,0.469450,0.464250
0.044643,0.770725,0.472488
0.092857,0.648288,0.421300
0.057143,0.286117,0.128567
0.052381,0.789417,0.475400
0.197619,0.154317,0.760983
0.300000,0.202650,0.621160
0.590476,0.614717,0.518267
0.171428,0.212475,0.403200
0.075000,0.776650,0.504675
0.114286,0.487129,0.439271
0.123810,0.485489,0.620189
0.195238,0.372050,0.496367
0.300000,0.084200,0.490686
0.126190,0.461892,0.276783
0.190476,0.300342,0.116567
0.133334,0.837100,0.418267
0.147619,0.629775,0.500700
0.133333,0.486600,0.579733
0.261905,0.864850,0.479967
0.050000,0.621942,0.690900
0.078572,0.638625,0.360150
0.100000,0.326150,0.524371
0.121429,0.229275,0.625200
0.028571,0.166500,0.105600
0.224490,0.127650,0.290814
0.171428,0.292508,0.039800
0.092857,0.758750,0.199075
0.014286,0.611500,0.189200
0.183674,0.654757,0.476186
0.132143,0.757988,0.338000
0.397959,0.183543,0.682200
0.538095,0.019392,0.872350
0.066667,0.775017,0.526633
0.134286,0.491550,0.522020
0.171429,0.379812,0.375550
0.010714,0.227425,0.404725
0.114286,0.383294,0.543067
0.028571,0.387738,0.521050
0.148572,0.094830,0.165620
0.133334,0.683192,0.240617
0.050000,0.030208,0.364867
0.100000,0.443833,0.555833
0.250000,0.674525,0.289925
0.206123,0.430286,0.457329
0.085714,0.477317,0.555500
0.144898,0.116300,0.667643
0.128571,0.096763,0.039875
0.112500,0.084344,0.344037
0.092857,0.481350,0.405800
0.202857,0.025170,0.667080
0.145714,0.509980,0.624900
0.200000,0.396310,0.228640
0.082143,0.627700,0.729400
0.128571,0.770890,0.302420
0.123810,0.306033,0.561633
0.067857,0.397688,0.501062
0.182143,0.472888,0.425250
