alpha,phi,h
0.228571,0.423469,0.220188
0.492857,0.193633,0.050533
0.357143,0.078340,0.446160
0.264286,0.287933,0.133950
0.514286,0.377300,0.102100
0.309524,0.314150,0.141800
0.057143,0.659938,0.244550
0.388095,0.361775,0.054217
0.125000,0.345087,0.271625
0.476786,0.574375,0.079463
0.628571,0.368117,0.066267
0.635714,0.610050,0.148287
0.144898,0.343164,0.232729
0.376786,0.441387,0.042838
0.205714,0.288750,0.169640
0.132143,0.263188,0.113075
0.250000,0.305125,0.204450
0.466667,0.304550,0.407100
0.557143,0.557175,0.430850
0.446429,0.124300,0.498775
0.091429,0.396960,0.204940
0.161905,0.064300,0.269800
0.618367,0.183107,0.148071
0.609524,0.121267,0.551467
0.378572,0.515012,0.053700
0.407143,0.667637,0.183900
0.465714,0.468440,0.129040
0.035714,0.303083,0.538433
0.134286,0.446210,0.551300
0.466667,0.473700,0.052567
0.395238,0.355417,0.096667
0.500000,0.098475,0.523425
0.245238,0.287342,0.071650
0.110714,0.156450,0.696300
0.752381,0.420600,0.065667
0.438095,0.668033,0.160867
0.409524,0.413650,0.030100
0.577551,0.510871,0.025014
0.217857,0.797106,0.034687
0.147619,0.117133,0.316300
0.040817,0.236257,0.099543
0.657143,0.592750,0.065520
0.434921,0.427783,0.053944
0.128572,0.427482,0.414536
0.535714,0.590050,0.051500
0.709524,0.280650,0.042933
0.304762,0.078917,0.537600
0.550000,0.171850,0.235925
0.457143,0.455437,0.022700
0.114286,0.757057,0.341243
0.379592,0.585650,0.465543
0.466666,0.420817,0.332033
0.080000,0.480600,0.513820
0.364286,0.404975,0.060350
0.261905,0.344983,0.360967
0.528572,0.921400,0.158771
0.371428,0.085750,0.481400
0.480953,0.416717,0.036233
0.165714,0.235020,0.774640
0.175000,0.229738,0.189275
0.221429,0.149400,0.643600
0.202041,0.844836,0.104286
0.188571,0.467760,0.192000
0.421428,0.969225,0.074350
0.100000,0.326150,0.524371
0.350000,0.305108,0.135017
0.095238,0.146083,0.391333
0.505714,0.561490,0.104900
0.871428,0.071350,0.252918
0.667857,0.608413,0.180225
0.257143,0.363383,0.385083
0.157143,0.558290,0.423480
0.607143,0.203275,0.220350
0.355102,0.242064,0.132614
0.236735,0.080414,0.193414
0.642858,0.212750,0.123600
0.114285,0.133937,0.119425
0.107143,0.308925,0.463000
0.607143,0.599612,0.442450
0.428571,0.612267,0.448250
0.369048,0.371667,0.039750
0.422857,0.371690,0.523380
0.782143,0.401950,0.323475
0.475510,0.749721,0.523129
0.609524,0.338017,0.135800
0.642858,0.069275,0.737750
0.514286,0.367483,0.431467
0.242857,0.504775,0.306225
0.204081,0.091600,0.333586
0.128571,0.096763,0.039875
0.547619,0.464467,0.071633
0.368571,0.349360,0.064960
0.466667,0.060408,0.450083
0.425000,0.285938,0.192025
0.435715,0.519433,0.508517
0.221428,0.285488,0.169075
0.639285,0.541987,0.025350
0.630000,0.076635,0.062260
0.759184,0.434100,0.155057
0.433333,0.808858,0.384283
