alpha,phi,h
0.051429,0.907550,0.513940
0.350000,0.391475,0.339100
0.294286,0.280790,0.202720
0.141270,0.432056,0.617878
0.350000,0.108425,0.890800
0.166667,0.352783,0.144833
0.323810,0.613458,0.282900
0.200000,0.750633,0.093333
0.325714,0.268210,0.588460
0.287302,0.918656,0.127689
0.294286,0.114980,0.851120
0.185715,0.586725,0.089650
0.647619,0.193583,0.137500
0.312857,0.759330,0.307400
0.633334,0.651150,0.410300
0.362857,0.709480,0.220900
0.071429,0.695525,0.357300
0.814286,0.374900,0.015500
0.117857,0.192625,0.621975
0.495918,0.538300,0.158600
0.442857,0.368307,0.139114
0.367347,0.499107,0.284971
0.496428,0.092838,0.416525
0.547619,0.046600,0.033233
0.123810,0.361017,0.533917
0.480952,0.573142,0.210950
0.132143,0.173300,0.559850
0.392857,0.848775,0.361950
0.571429,0.340779,0.232757
0.342857,0.415650,0.321400
0.271428,0.792110,0.064100
0.500000,0.098475,0.523425
0.085714,0.135475,0.694650
0.425714,0.538270,0.330840
0.350000,0.487225,0.393700
0.368572,0.942050,0.316060
0.077551,0.630821,0.329457
0.325000,0.166637,0.725075
0.217857,0.797106,0.034687
0.364286,0.163725,0.500767
0.533333,0.208800,0.244933
0.014286,0.252300,0.122800
0.042857,0.626800,0.329333
0.388095,0.511317,0.067283
0.430952,0.887075,0.119083
0.510714,0.432913,0.211750
0.671429,0.225110,0.263860
0.197619,0.154317,0.760983
0.119048,0.743083,0.367000
0.590476,0.614717,0.518267
0.191428,0.135860,0.278260
0.614286,0.225600,0.174200
0.169388,0.213000,0.807857
0.000000,0.495200,0.475000
0.332653,0.625800,0.182171
0.137143,0.129150,0.691360
0.385714,0.348375,0.108750
0.042857,0.364675,0.644325
0.165714,0.235020,0.774640
0.603571,0.693275,0.081150
0.221429,0.149400,0.643600
0.202041,0.844836,0.104286
0.188571,0.467760,0.192000
0.192857,0.410175,0.451600
0.096429,0.124238,0.558650
0.512699,0.182167,0.107956
0.408163,0.466979,0.085643
0.224490,0.127650,0.290814
0.351428,0.206600,0.428660
0.303571,0.720825,0.247150
0.264286,0.571625,0.301750
0.395238,0.274533,0.237733
0.392857,0.250225,0.176900
0.355102,0.242064,0.132614
0.538095,0.019392,0.872350
0.307143,0.892725,0.192450
0.468571,0.919080,0.314880
0.107143,0.308925,0.463000
0.607143,0.599612,0.442450
0.176191,0.111533,0.587383
0.221429,0.508825,0.367283
0.176191,0.122967,0.646967
0.133334,0.683192,0.240617
0.050000,0.030208,0.364867
0.251785,0.895569,0.451037
0.642858,0.069275,0.737750
0.389796,0.255143,0.167886
0.378572,0.636500,0.367650
0.144898,0.116300,0.667643
0.271429,0.926930,0.090140
0.737143,0.231680,0.531680
0.416667,0.352217,0.285367
0.202857,0.025170,0.667080
0.425000,0.285938,0.192025
0.252381,0.158583,0.458000
0.221428,0.285488,0.169075
0.207143,0.844737,0.271975
0.433333,0.608633,0.349417
0.350793,0.458944,0.073467
0.100000,0.435830,0.554820
