alpha,phi,h
0.051429,0.907550,0.513940
0.020000,0.247900,0.478140
0.294286,0.280790,0.202720
0.204762,0.831433,0.503533
0.411111,0.952583,0.320989
0.033334,0.820550,0.444800
0.167857,0.683450,0.660625
0.593877,0.467786,0.394400
0.418182,0.662295,0.411236
0.247619,0.690900,0.165433
0.288889,0.044906,0.736778
0.209524,0.603533,0.306867
0.135714,0.390425,0.551733
0.350000,0.742325,0.298050
0.071429,0.446925,0.553600
0.228571,0.424000,0.411640
0.346429,0.525125,0.418150
0.214286,0.956350,0.333500
0.226190,0.228992,0.579250
0.432143,0.625719,0.501613
0.040816,0.289950,0.395243
0.061905,0.583033,0.691233
0.618367,0.183107,0.148071
0.023809,0.286967,0.616300
0.188095,0.372333,0.471867
0.021428,0.664625,0.742925
0.132143,0.173300,0.559850
0.323810,0.568217,0.290333
0.134286,0.446210,0.551300
0.671429,0.081886,0.643686
0.435714,0.101913,0.573650
0.500000,0.098475,0.523425
0.039286,0.384256,0.674937
0.100000,0.600950,0.725500
0.174286,0.391580,0.365380
0.317857,0.660825,0.318550
0.175000,0.637000,0.532875
0.367857,0.748325,0.410000
0.276190,0.774033,0.323467
0.282857,0.172900,0.649880
0.257142,0.401175,0.146800
0.316667,0.212817,0.466517
0.437500,0.914719,0.361912
0.471429,0.783500,0.431500
0.457143,0.599679,0.511029
0.409524,0.300383,0.196833
0.247619,0.339783,0.408567
0.154762,0.504033,0.404783
0.300000,0.202650,0.621160
0.590476,0.614717,0.518267
0.207143,0.394350,0.344117
0.397143,0.819890,0.037480
0.516326,0.110164,0.373471
0.442857,0.754350,0.191800
0.142857,0.511500,0.420000
0.102041,0.325936,0.466457
0.380953,0.833517,0.452067
0.190476,0.300342,0.116567
0.416072,0.665681,0.268800
0.400000,0.692650,0.572700
0.133333,0.486600,0.579733
0.271428,0.221175,0.612900
0.242857,0.891317,0.077433
0.150000,0.715725,0.135900
0.100000,0.326150,0.524371
0.120000,0.526660,0.656600
0.049206,0.570928,0.659544
0.492857,0.561700,0.034475
0.233333,0.075067,0.744100
0.285714,0.649150,0.113100
0.222857,0.606040,0.430640
0.507143,0.160625,0.233350
0.128572,0.549162,0.416800
0.355102,0.242064,0.132614
0.374285,0.089580,0.657140
0.133334,0.728450,0.378567
0.468571,0.919080,0.314880
0.171429,0.379812,0.375550
0.607143,0.599612,0.442450
0.176191,0.111533,0.587383
0.335715,0.602337,0.425175
0.503572,0.795250,0.178975
0.645714,0.790600,0.332880
0.070130,0.340823,0.461427
0.251785,0.895569,0.451037
0.250000,0.674525,0.289925
0.442857,0.966050,0.835900
0.171429,0.254292,0.541267
0.175000,0.524612,0.408875
0.128571,0.096763,0.039875
0.776191,0.969900,0.310567
0.416667,0.352217,0.285367
0.055357,0.376513,0.625525
0.425000,0.285938,0.192025
0.252381,0.158583,0.458000
0.082143,0.627700,0.729400
0.628572,0.760257,0.151100
0.433333,0.608633,0.349417
0.357143,0.451600,0.368200
0.538095,0.625817,0.370033
