alpha,phi,h
0.051429,0.907550,0.513940
0.020000,0.247900,0.478140
0.200000,0.160050,0.334567
0.442857,0.216000,0.471100
0.702857,0.722160,0.385440
0.246429,0.259263,0.669825
0.042857,0.450225,0.490675
0.388095,0.361775,0.054217
0.044643,0.311825,0.168275
0.239286,0.672200,0.161000
0.288889,0.044906,0.736778
0.117143,0.360170,0.367480
0.142857,0.501725,0.153450
0.376786,0.441387,0.042838
0.071429,0.446925,0.553600
0.132143,0.263188,0.113075
0.346429,0.525125,0.418150
0.442857,0.966050,0.835900
0.322449,0.069500,0.617400
0.446429,0.124300,0.498775
0.368571,0.151790,0.422800
0.292857,0.110575,0.634250
0.404082,0.658786,0.486929
0.293878,0.263193,0.573129
0.123810,0.361017,0.533917
0.364285,0.271258,0.434633
0.132143,0.173300,0.559850
0.035714,0.303083,0.538433
0.134286,0.446210,0.551300
0.466667,0.473700,0.052567
0.271428,0.792110,0.064100
0.500000,0.098475,0.523425
0.081633,0.201550,0.888829
0.217857,0.424525,0.113600
0.208571,0.486220,0.303500
0.090476,0.575883,0.069700
0.150000,0.305683,0.374883
0.325000,0.166637,0.725075
0.276190,0.774033,0.323467
0.147619,0.117133,0.316300
0.096429,0.353087,0.361100
0.300000,0.111330,0.606180
0.582540,0.152928,0.174167
0.262857,0.123300,0.622840
0.457143,0.599679,0.511029
0.564285,0.632256,0.082150
0.119048,0.590317,0.067167
0.197619,0.154317,0.760983
0.457143,0.455437,0.022700
0.114286,0.757057,0.341243
0.378571,0.085600,0.646150
0.804762,0.218167,0.476300
0.080000,0.480600,0.513820
0.526191,0.252667,0.042650
0.142857,0.511500,0.420000
0.397143,0.114780,0.385740
0.385714,0.348375,0.108750
0.214286,0.438250,0.232150
0.347619,0.324467,0.375450
0.132143,0.249113,0.774250
0.221429,0.149400,0.643600
0.321429,0.685875,0.068950
0.353571,0.282250,0.215825
0.228571,0.097940,0.614600
0.361225,0.445486,0.366400
0.294285,0.256290,0.188780
0.080357,0.417588,0.705800
0.577551,0.065336,0.102500
0.383333,0.488092,0.646450
0.667857,0.608413,0.180225
0.167857,0.761875,0.529050
0.157143,0.558290,0.423480
0.102041,0.151736,0.231471
0.223214,0.092300,0.590512
0.220000,0.039860,0.655940
0.300000,0.641775,0.300900
0.468571,0.919080,0.314880
0.351021,0.138900,0.458357
0.360000,0.414360,0.423180
0.176191,0.111533,0.587383
0.304762,0.103292,0.558300
0.422857,0.371690,0.523380
0.782143,0.401950,0.323475
0.600000,0.106520,0.799020
0.434286,0.450190,0.557540
0.380953,0.173642,0.550967
0.442857,0.966050,0.835900
0.171429,0.254292,0.541267
0.175000,0.524612,0.408875
0.185714,0.740200,0.136900
0.742857,0.158067,0.618233
0.280000,0.193930,0.390460
0.166667,0.244450,0.350400
0.145714,0.509980,0.624900
0.252381,0.158583,0.458000
0.221428,0.285488,0.169075
0.550000,0.886338,0.220250
0.109524,0.373183,0.385017
0.350793,0.458944,0.073467
0.433333,0.808858,0.384283
