alpha,phi,h
0.464286,0.083325,0.491125
0.521428,0.683900,0.173600
0.620000,0.862970,0.433140
0.437500,0.938712,0.577225
0.478571,0.133200,0.658450
0.485714,0.274025,0.115450
0.532143,0.212125,0.283600
0.545238,0.934850,0.354700
0.603572,0.059300,0.109275
0.380000,0.768970,0.476420
0.288889,0.044906,0.736778
0.537143,0.379960,0.343920
0.535714,0.298675,0.258700
0.571429,0.931287,0.114112
0.264286,0.374075,0.506400
0.465306,0.027936,0.617214
0.435714,0.151350,0.103400
0.814286,0.374900,0.015500
0.593877,0.621343,0.146600
0.211429,0.865310,0.368540
0.165715,0.570590,0.444440
0.600000,0.768000,0.287100
0.607142,0.848550,0.456400
0.451020,0.293729,0.466543
0.475510,0.958271,0.417914
0.335714,0.168025,0.841350
0.444444,0.228539,0.161267
0.500000,0.586590,0.251480
0.528572,0.259244,0.327222
0.326984,0.280583,0.615344
0.360714,0.654875,0.545350
0.476191,0.294067,0.120500
0.473469,0.606579,0.451729
0.351429,0.245160,0.733540
0.371429,0.254600,0.433300
0.317857,0.660825,0.318550
0.554286,0.912930,0.115100
0.123809,0.668800,0.197700
0.288572,0.577740,0.041820
0.848572,0.156180,0.309760
0.495238,0.297550,0.198800
0.439286,0.425425,0.076375
0.289796,0.933336,0.115114
0.560000,0.795470,0.404540
0.140816,0.579750,0.082314
0.421428,0.943250,0.365900
0.161905,0.081750,0.231683
0.359524,0.460750,0.124667
0.300000,0.202650,0.621160
0.712245,0.075257,0.482657
0.409524,0.737383,0.263467
0.648572,0.382130,0.210040
0.385714,0.274075,0.419650
0.550000,0.700231,0.476175
0.359184,0.683850,0.621914
0.528572,0.921400,0.158771
0.126190,0.461892,0.276783
0.042857,0.364675,0.644325
0.617143,0.185870,0.207280
0.692857,0.858369,0.352413
0.660000,0.536840,0.173540
0.689285,0.416362,0.460625
0.728571,0.766450,0.833000
0.676190,0.629383,0.496567
0.497143,0.296490,0.080600
0.461905,0.678950,0.480467
0.721429,0.925950,0.401150
0.414286,0.573538,0.342575
0.233333,0.075067,0.744100
0.685714,0.286700,0.434700
0.414285,0.666950,0.580600
0.457143,0.037217,0.684250
0.674286,0.734640,0.355580
0.457143,0.351800,0.144480
0.497143,0.631190,0.618000
0.351428,0.805780,0.519360
0.804762,0.721442,0.297700
0.642857,0.326525,0.112433
0.516667,0.570283,0.436217
0.176191,0.111533,0.587383
0.335715,0.602337,0.425175
0.448571,0.459630,0.105220
0.464286,0.769950,0.492900
0.475510,0.749721,0.523129
0.434286,0.450190,0.557540
0.561904,0.736850,0.389833
0.257143,0.246575,0.776650
0.495238,0.561842,0.232100
0.600000,0.844483,0.209933
0.326191,0.869542,0.293767
0.614286,0.000650,0.897700
0.426531,0.895450,0.224886
0.478572,0.547475,0.078050
0.561905,0.453750,0.045800
0.466667,0.217083,0.891533
0.578572,0.415525,0.061450
0.293878,0.444179,0.365814
0.680952,0.239533,0.133100
0.595238,0.585542,0.250050
0.100000,0.600950,0.725500
