alpha,phi,h
0.128572,0.621770,0.595940
0.350000,0.391475,0.339100
0.400000,0.163500,0.049900
0.141270,0.432056,0.617878
0.080952,0.089300,0.637767
0.228572,0.427493,0.296971
0.042857,0.450225,0.490675
0.200000,0.750633,0.093333
0.059741,0.675945,0.109609
0.202857,0.743860,0.535490
0.288889,0.044906,0.736778
0.117143,0.360170,0.367480
0.647619,0.193583,0.137500
0.376786,0.441387,0.042838
0.271429,0.406700,0.310640
0.132143,0.263188,0.113075
0.071429,0.695525,0.357300
0.814286,0.374900,0.015500
0.211905,0.433208,0.259300
0.096429,0.635812,0.124950
0.278571,0.345325,0.450500
0.085714,0.213483,0.571550
0.014286,0.132950,0.904600
0.293878,0.263193,0.573129
0.123810,0.361017,0.533917
0.214286,0.420225,0.285225
0.063636,0.398345,0.655327
0.116327,0.354779,0.369343
0.134286,0.446210,0.551300
0.100000,0.568725,0.346867
0.052381,0.455783,0.440600
0.500000,0.098475,0.523425
0.085714,0.135475,0.694650
0.061905,0.209972,0.116500
0.174286,0.391580,0.365380
0.071428,0.403017,0.089933
0.077551,0.630821,0.329457
0.525000,0.158981,0.562150
0.217857,0.797106,0.034687
0.282857,0.172900,0.649880
0.096429,0.353087,0.361100
0.237143,0.026520,0.622200
0.310204,0.381836,0.374414
0.087500,0.253050,0.165500
0.085714,0.034950,0.591400
0.271429,0.071133,0.399800
0.421429,0.165712,0.053600
0.197619,0.154317,0.760983
0.330952,0.289500,0.258450
0.140816,0.432650,0.521214
0.378571,0.085600,0.646150
0.254286,0.540480,0.094020
0.080000,0.480600,0.513820
0.046939,0.935879,0.431114
0.490476,0.265950,0.492833
0.340816,0.312057,0.661929
0.385714,0.348375,0.108750
0.042857,0.364675,0.644325
0.165714,0.235020,0.774640
0.262857,0.574250,0.315060
0.221429,0.149400,0.643600
0.202041,0.844836,0.104286
0.188571,0.467760,0.192000
0.096428,0.326350,0.467075
0.100000,0.326150,0.524371
0.210714,0.679638,0.286575
0.342857,0.275700,0.663200
0.224490,0.127650,0.290814
0.171428,0.292508,0.039800
0.180952,0.514725,0.124883
0.257143,0.363383,0.385083
0.395238,0.274533,0.237733
0.114286,0.354119,0.397900
0.223214,0.092300,0.590512
0.220000,0.039860,0.655940
0.300000,0.641775,0.300900
0.114285,0.133937,0.119425
0.107143,0.308925,0.463000
0.607143,0.599612,0.442450
0.483673,0.069257,0.733557
0.120408,0.351943,0.324029
0.028571,0.210600,0.476000
0.133334,0.683192,0.240617
0.071428,0.108890,0.663320
0.239285,0.179500,0.468925
0.642858,0.069275,0.737750
0.280000,0.362880,0.451840
0.085714,0.477317,0.555500
0.175000,0.524612,0.408875
0.185714,0.740200,0.136900
0.614286,0.000650,0.897700
0.280000,0.193930,0.390460
0.351021,0.400843,0.578314
0.145714,0.509980,0.624900
0.252381,0.158583,0.458000
0.053571,0.076487,0.310950
0.207143,0.844737,0.271975
0.109524,0.373183,0.385017
0.100000,0.552675,0.081200
0.100000,0.435830,0.554820
