alpha,phi,h
0.053061,0.640986,0.089500
0.102857,0.514820,0.110820
0.063265,0.294886,0.372743
0.264286,0.287933,0.133950
0.071428,0.058713,0.379900
0.110714,0.338475,0.073825
0.166667,0.021342,0.404033
0.025714,0.270940,0.388460
0.028571,0.018800,0.460500
0.171428,0.277438,0.379450
0.288889,0.044906,0.736778
0.117143,0.360170,0.367480
0.142857,0.501725,0.153450
0.376786,0.441387,0.042838
0.178571,0.229150,0.275950
0.021428,0.354887,0.232950
0.071429,0.695525,0.357300
0.357143,0.249750,0.092760
0.185715,0.724900,0.198850
0.164286,0.238456,0.739575
0.040816,0.289950,0.395243
0.028571,0.013525,0.401650
0.217857,0.449813,0.238050
0.303571,0.274725,0.111825
0.123810,0.361017,0.533917
0.214286,0.270340,0.067680
0.075000,0.252312,0.454400
0.035714,0.303083,0.538433
0.134286,0.446210,0.551300
0.064286,0.338662,0.044100
0.031429,0.389670,0.265400
0.133333,0.306250,0.309600
0.065714,0.331660,0.367820
0.047619,0.308667,0.481050
0.092857,0.364350,0.209200
0.090476,0.575883,0.069700
0.077551,0.630821,0.329457
0.048980,0.659664,0.073600
0.038776,0.649836,0.120386
0.057143,0.496000,0.621350
0.080000,0.495180,0.093380
0.014286,0.252300,0.122800
0.042857,0.626800,0.329333
0.205715,0.448010,0.432980
0.255102,0.050536,0.423214
0.165714,0.269060,0.305100
0.119048,0.590317,0.067167
0.317857,0.338225,0.419075
0.092857,0.363812,0.317675
0.042857,0.301800,0.138233
0.171428,0.212475,0.403200
0.142857,0.673438,0.244950
0.137143,0.374830,0.398740
0.062857,0.058100,0.129820
0.073469,0.534336,0.088514
0.137143,0.129150,0.691360
0.117857,0.357600,0.375375
0.042857,0.364675,0.644325
0.132143,0.130850,0.305725
0.152381,0.050858,0.291817
0.166667,0.488433,0.572667
0.110714,0.371050,0.387525
0.188571,0.467760,0.192000
0.130612,0.396900,0.032900
0.096429,0.124238,0.558650
0.118367,0.556557,0.151200
0.028571,0.166500,0.105600
0.224490,0.127650,0.290814
0.171428,0.292508,0.039800
0.214285,0.742263,0.093475
0.014286,0.611500,0.189200
0.157143,0.558290,0.423480
0.102041,0.151736,0.231471
0.200000,0.215588,0.145600
0.228571,0.295689,0.067511
0.300000,0.641775,0.300900
0.350000,0.082625,0.305950
0.351021,0.138900,0.458357
0.028571,0.011767,0.382033
0.157143,0.091300,0.304875
0.120408,0.351943,0.324029
0.287755,0.024371,0.400529
0.076190,0.233550,0.126633
0.132143,0.168406,0.639650
0.257143,0.385500,0.705750
0.025714,0.120370,0.436420
0.280000,0.362880,0.451840
0.178571,0.137475,0.156000
0.076190,0.211467,0.087000
0.128571,0.096763,0.039875
0.152381,0.409142,0.334017
0.028571,0.276075,0.532300
0.285714,0.068731,0.637637
0.145714,0.509980,0.624900
0.200000,0.396310,0.228640
0.053571,0.076487,0.310950
0.023810,0.603917,0.201400
0.173469,0.132700,0.071457
0.100000,0.409492,0.177250
0.152381,0.401742,0.409817
