alpha,phi,h
0.164286,0.724675,0.123550
0.360000,0.492620,0.154700
0.294286,0.280790,0.202720
0.442857,0.216000,0.471100
0.719048,0.091500,0.092233
0.318368,0.430557,0.532214
0.446939,0.638586,0.212857
0.754762,0.008842,0.670233
0.418182,0.662295,0.411236
0.440476,0.876717,0.163083
0.719048,0.196775,0.571083
0.583674,0.633279,0.453500
0.287500,0.920450,0.391575
0.357143,0.920283,0.195167
0.525000,0.282012,0.461600
0.417143,0.514250,0.192260
0.250000,0.305125,0.204450
0.560715,0.545100,0.177250
0.424490,0.104779,0.439143
0.669388,0.173400,0.153914
0.571429,0.254850,0.635000
0.442857,0.580631,0.382187
0.764286,0.017675,0.674700
0.577143,0.446580,0.264980
0.742857,0.335420,0.459680
0.738776,0.073450,0.449971
0.350000,0.750419,0.414737
0.392857,0.848775,0.361950
0.482857,0.346980,0.559580
0.808164,0.275243,0.227814
0.476190,0.462600,0.320300
0.500000,0.098475,0.523425
0.442857,0.116487,0.503950
0.285714,0.733730,0.254380
0.602857,0.212490,0.306850
0.542857,0.050363,0.438350
0.266667,0.926817,0.393367
0.510714,0.118100,0.751300
0.217857,0.797106,0.034687
0.282857,0.172900,0.649880
0.533333,0.208800,0.244933
0.938095,0.801983,0.338500
0.680000,0.466870,0.564020
0.631429,0.626390,0.450920
0.414286,0.126663,0.504550
0.680953,0.240858,0.273367
0.764286,0.490288,0.271400
0.580953,0.653000,0.396267
0.800000,0.110387,0.628750
0.590476,0.614717,0.518267
0.904762,0.324133,0.284533
0.600000,0.067842,0.414517
0.516326,0.110164,0.373471
0.660000,0.454120,0.145140
0.597143,0.133850,0.366560
0.397143,0.114780,0.385740
0.735715,0.880012,0.135600
0.645714,0.432320,0.358040
0.165714,0.235020,0.774640
0.603571,0.693275,0.081150
0.450000,0.264025,0.401717
0.478571,0.844350,0.395075
0.605714,0.695210,0.068100
0.668572,0.579510,0.142960
0.100000,0.326150,0.524371
0.265714,0.515610,0.431040
0.326984,0.278106,0.463100
0.492857,0.561700,0.034475
0.750000,0.370750,0.213150
0.414286,0.847438,0.157000
0.357143,0.267467,0.116367
0.507143,0.160625,0.233350
0.485714,0.577475,0.108850
0.355102,0.242064,0.132614
0.388571,0.144755,0.181500
0.489286,0.911163,0.350525
0.468571,0.919080,0.314880
0.107143,0.308925,0.463000
0.360000,0.414360,0.423180
0.378572,0.284100,0.070150
0.640476,0.616492,0.059583
0.635714,0.304050,0.232650
0.782143,0.401950,0.323475
0.488571,0.092510,0.428960
0.357143,0.774200,0.438100
0.278571,0.422950,0.287550
0.795238,0.405375,0.119117
0.171429,0.254292,0.541267
0.561905,0.063267,0.800633
0.042857,0.083700,0.740500
0.668571,0.068640,0.031080
0.416667,0.352217,0.285367
0.351021,0.400843,0.578314
0.425000,0.285938,0.192025
0.228571,0.247350,0.025500
0.300000,0.899800,0.091975
0.928571,0.074250,0.693900
0.433333,0.608633,0.349417
0.357143,0.451600,0.368200
0.697143,0.698080,0.359940
