alpha,phi,h
0.128572,0.621770,0.595940
0.042857,0.319700,0.554733
0.290476,0.764650,0.350467
0.141270,0.432056,0.617878
0.071428,0.058713,0.379900
0.246429,0.259263,0.669825
0.042857,0.450225,0.490675
0.064286,0.267733,0.173950
0.057143,0.203350,0.880800
0.067857,0.763012,0.481750
0.288889,0.044906,0.736778
0.209524,0.603533,0.306867
0.159524,0.374700,0.330350
0.107143,0.737950,0.294650
0.122857,0.510220,0.473740
0.021428,0.354887,0.232950
0.179591,0.371629,0.588957
0.814286,0.374900,0.015500
0.082143,0.379938,0.393150
0.164286,0.238456,0.739575
0.040816,0.289950,0.395243
0.300000,0.638650,0.262850
0.182857,0.200700,0.659800
0.328572,0.081825,0.700350
0.188095,0.372333,0.471867
0.171429,0.292125,0.550975
0.142857,0.276025,0.722350
0.125715,0.587800,0.370120
0.134286,0.446210,0.551300
0.153571,0.368988,0.517425
0.369047,0.672067,0.399917
0.500000,0.098475,0.523425
0.157143,0.345062,0.696775
0.094286,0.529680,0.461940
0.038095,0.107075,0.831483
0.532653,0.569829,0.174086
0.104762,0.698817,0.320633
0.325000,0.166637,0.725075
0.071429,0.709875,0.509400
0.147619,0.117133,0.316300
0.057143,0.524225,0.670850
0.132143,0.410100,0.710525
0.092857,0.469450,0.464250
0.159184,0.306479,0.441029
0.180952,0.592917,0.456833
0.121429,0.482575,0.454850
0.247619,0.339783,0.408567
0.197619,0.154317,0.760983
0.300000,0.202650,0.621160
0.350000,0.929375,0.468025
0.171428,0.212475,0.403200
0.075000,0.776650,0.504675
0.137143,0.202840,0.658340
0.038095,0.617183,0.278667
0.042857,0.267800,0.577100
0.137143,0.129150,0.691360
0.126190,0.461892,0.276783
0.214286,0.438250,0.232150
0.133334,0.837100,0.418267
0.147619,0.629775,0.500700
0.133333,0.486600,0.579733
0.261905,0.864850,0.479967
0.050000,0.621942,0.690900
0.145714,0.558310,0.381300
0.100000,0.326150,0.524371
0.120000,0.526660,0.656600
0.080357,0.417588,0.705800
0.224490,0.127650,0.290814
0.100000,0.505337,0.555500
0.221429,0.684267,0.226617
0.471429,0.081150,0.345000
0.078572,0.488937,0.580275
0.128572,0.549162,0.416800
0.200000,0.215588,0.145600
0.123214,0.489450,0.371975
0.066667,0.775017,0.526633
0.134286,0.491550,0.522020
0.351021,0.138900,0.458357
0.028571,0.011767,0.382033
0.157143,0.091300,0.304875
0.120408,0.351943,0.324029
0.117143,0.141450,0.376240
0.133334,0.683192,0.240617
0.292857,0.235975,0.732900
0.257143,0.170550,0.683800
0.154762,0.568167,0.600550
0.206123,0.430286,0.457329
0.140000,0.094020,0.676520
0.175000,0.524612,0.408875
0.442857,0.140500,0.344900
0.112500,0.084344,0.344037
0.092857,0.481350,0.405800
0.202857,0.025170,0.667080
0.145714,0.509980,0.624900
0.295238,0.289350,0.424200
0.082143,0.627700,0.729400
0.050000,0.570263,0.692475
0.100000,0.232850,0.236000
0.067857,0.397688,0.501062
0.182143,0.472888,0.425250
