alpha,phi,h
0.053061,0.640986,0.089500
0.350000,0.391475,0.339100
0.063265,0.294886,0.372743
0.264286,0.287933,0.133950
0.240476,0.034725,0.736783
0.246429,0.259263,0.669825
0.323810,0.613458,0.282900
0.350000,0.649800,0.222100
0.028571,0.018800,0.460500
0.239286,0.805525,0.332225
0.294286,0.114980,0.851120
0.251428,0.830530,0.322820
0.142857,0.501725,0.153450
0.312857,0.759330,0.307400
0.191837,0.132321,0.782143
0.132143,0.263188,0.113075
0.071429,0.695525,0.357300
0.814286,0.374900,0.015500
0.319048,0.152933,0.178000
0.276190,0.745733,0.229367
0.238095,0.734917,0.055467
0.028571,0.013525,0.401650
0.182857,0.200700,0.659800
0.293878,0.263193,0.573129
0.123810,0.361017,0.533917
0.364285,0.271258,0.434633
0.075000,0.252312,0.454400
0.214286,0.662450,0.067700
0.134286,0.446210,0.551300
0.109524,0.477442,0.474450
0.257143,0.805743,0.285271
0.500000,0.098475,0.523425
0.190476,0.066667,0.315233
0.238095,0.344650,0.413200
0.017857,0.255613,0.387225
0.309524,0.224250,0.233000
0.077551,0.630821,0.329457
0.325000,0.166637,0.725075
0.254762,0.732100,0.186750
0.021428,0.272725,0.400300
0.385714,0.301600,0.299600
0.014286,0.252300,0.122800
0.310204,0.381836,0.374414
0.366667,0.270350,0.184750
0.255102,0.050536,0.423214
0.057143,0.286117,0.128567
0.304762,0.078917,0.537600
0.197619,0.154317,0.760983
0.330952,0.289500,0.258450
0.211429,0.434780,0.107980
0.007143,0.169625,0.351800
0.254286,0.540480,0.094020
0.169388,0.213000,0.807857
0.090476,0.368100,0.427500
0.035714,0.283450,0.366600
0.300000,0.084200,0.490686
0.385714,0.348375,0.108750
0.190476,0.300342,0.116567
0.425000,0.503262,0.091275
0.067857,0.232800,0.126850
0.221429,0.149400,0.643600
0.057143,0.280000,0.076300
0.147619,0.770258,0.357017
0.178571,0.363467,0.201033
0.100000,0.326150,0.524371
0.210714,0.679638,0.286575
0.340000,0.327290,0.246460
0.224490,0.127650,0.290814
0.200000,0.352775,0.298400
0.180952,0.514725,0.124883
0.014286,0.611500,0.189200
0.071429,0.264760,0.179740
0.114286,0.354119,0.397900
0.223214,0.092300,0.590512
0.538095,0.019392,0.872350
0.300000,0.641775,0.300900
0.332653,0.358979,0.192586
0.107143,0.308925,0.463000
0.607143,0.599612,0.442450
0.333333,0.126250,0.478267
0.064286,0.116475,0.816550
0.287755,0.024371,0.400529
0.271429,0.014300,0.481400
0.050000,0.030208,0.364867
0.237143,0.751990,0.067520
0.642858,0.069275,0.737750
0.280000,0.362880,0.451840
0.033333,0.433600,0.079833
0.144898,0.116300,0.667643
0.042857,0.083700,0.740500
0.112500,0.084344,0.344037
0.280000,0.193930,0.390460
0.202857,0.025170,0.667080
0.145714,0.509980,0.624900
0.252381,0.158583,0.458000
0.221428,0.285488,0.169075
0.100000,0.335162,0.032050
0.109524,0.373183,0.385017
0.350793,0.458944,0.073467
0.100000,0.435830,0.554820
