alpha,phi,h
0.119047,0.649542,0.646467
0.085714,0.555100,0.735900
0.160000,0.898330,0.404700
0.064285,0.654450,0.733300
0.221429,0.162108,0.917800
0.097143,0.145760,0.691160
0.167857,0.683450,0.660625
0.232143,0.695625,0.695650
0.294286,0.798770,0.550860
0.054286,0.369650,0.772720
0.491428,0.628760,0.627180
0.419048,0.548108,0.791600
0.447619,0.218658,0.828450
0.050000,0.638625,0.853150
0.120000,0.898840,0.807440
0.447619,0.238933,0.864133
0.271428,0.935960,0.738720
0.058929,0.551075,0.669363
0.257143,0.726670,0.812580
0.304762,0.393758,0.577733
0.120000,0.278080,0.959580
0.242857,0.863333,0.923350
0.328571,0.602200,0.693250
0.061905,0.838617,0.474667
0.378572,0.884000,0.889250
0.335714,0.168025,0.841350
0.285714,0.434257,0.631271
0.144898,0.767207,0.665329
0.071429,0.834717,0.735833
0.158730,0.609161,0.908300
0.219048,0.673700,0.894800
0.117857,0.671887,0.618225
0.083333,0.131283,0.802117
0.088571,0.486630,0.686680
0.171428,0.290542,0.590517
0.252381,0.807083,0.275533
0.452381,0.851633,0.230067
0.088571,0.517810,0.837220
0.134286,0.670955,0.775180
0.275000,0.819225,0.575000
0.600000,0.001450,0.890800
0.357143,0.877763,0.909925
0.136735,0.382200,0.673129
0.073810,0.372650,0.783017
0.200000,0.589664,0.902086
0.309524,0.758075,0.588150
0.371429,0.919350,0.679750
0.071428,0.241300,0.769067
0.254762,0.590117,0.861800
0.211428,0.705915,0.460500
0.091428,0.280370,0.903760
0.103572,0.612812,0.946725
0.076190,0.575017,0.831100
0.254285,0.962600,0.695440
0.128571,0.917825,0.691433
0.183929,0.884637,0.412425
0.500000,0.774580,0.725600
0.176191,0.731592,0.625833
0.342857,0.761200,0.313700
0.126190,0.655400,0.553517
0.085714,0.490663,0.646900
0.200000,0.654062,0.721900
0.278572,0.869312,0.522800
0.362857,0.679310,0.531100
0.321428,0.334483,0.552083
0.103572,0.408575,0.697600
0.498571,0.237065,0.824380
0.232653,0.709264,0.472757
0.078571,0.149783,0.759050
0.214286,0.898600,0.967467
0.157143,0.602400,0.910300
0.371429,0.635100,0.692900
0.135714,0.944308,0.633917
0.071429,0.495300,0.889700
0.203572,0.903188,0.689975
0.338095,0.736067,0.381300
0.164286,0.563800,0.799300
0.176191,0.304750,0.723017
0.271429,0.707850,0.597600
0.085714,0.923060,0.704420
0.314286,0.600625,0.677800
0.082143,0.415775,0.855450
0.117857,0.712625,0.484075
0.264286,0.627475,0.891650
0.471429,0.526825,0.928650
0.433333,0.413617,0.937450
0.071429,0.530207,0.912957
0.021428,0.624792,0.850233
0.093877,0.685800,0.566271
0.128572,0.910312,0.869950
0.281633,0.622836,0.642500
0.271429,0.683920,0.764520
0.278572,0.713300,0.833300
0.220000,0.884490,0.636180
0.182857,0.845990,0.590540
0.057143,0.502600,0.698100
0.247619,0.475683,0.882700
0.328572,0.555850,0.678880
0.032143,0.545262,0.797250
0.042857,0.795321,0.719400
