alpha,phi,h
0.232143,0.253412,0.510150
0.140000,0.254700,0.581420
0.240000,0.223550,0.679700
0.257143,0.331783,0.858300
0.203572,0.055887,0.322400
0.340816,0.060443,0.678500
0.082143,0.444063,0.511950
0.228571,0.345450,0.465800
0.142857,0.514450,0.693550
0.104762,0.313267,0.509300
0.045714,0.723450,0.445420
0.359524,0.051925,0.801900
0.400000,0.294480,0.552940
0.369047,0.298692,0.552100
0.153572,0.211975,0.375825
0.228571,0.044330,0.318980
0.114286,0.142525,0.903100
0.510204,0.206321,0.644800
0.076190,0.016783,0.871900
0.166667,0.424100,0.542167
0.292857,0.300225,0.584550
0.171429,0.547175,0.829900
0.271429,0.224083,0.647933
0.057143,0.116800,0.637667
0.357143,0.126417,0.526700
0.346429,0.448750,0.882625
0.078572,0.218350,0.863000
0.167347,0.358371,0.612457
0.269387,0.338886,0.545829
0.054286,0.624280,0.587700
0.153572,0.400737,0.425250
0.257143,0.713900,0.010900
0.435714,0.059592,0.659517
0.128572,0.239550,0.660100
0.368254,0.366772,0.542033
0.200000,0.275037,0.587700
0.114286,0.435421,0.330900
0.385714,0.433083,0.652200
0.077551,0.212536,0.626186
0.317857,0.122300,0.741525
0.107143,0.187042,0.640300
0.175000,0.020825,0.865175
0.061225,0.174507,0.701186
0.295918,0.097721,0.863057
0.523810,0.213967,0.523933
0.111905,0.238383,0.728283
0.176190,0.290242,0.673483
0.208572,0.068230,0.347940
0.339286,0.236262,0.622850
0.092857,0.104975,0.863400
0.135714,0.451512,0.555150
0.314286,0.093700,0.188400
0.378572,0.498150,0.579225
0.200000,0.429483,0.571000
0.071429,0.632700,0.531700
0.276191,0.325483,0.400700
0.028571,0.282643,0.451700
0.087755,0.182986,0.376314
0.192857,0.442075,0.490650
0.041072,0.382950,0.666037
0.500000,0.186610,0.631480
0.050000,0.456225,0.385500
0.204082,0.391257,0.711700
0.266667,0.123250,0.620500
0.228572,0.256275,0.507983
0.404762,0.414258,0.714783
0.100000,0.211483,0.706400
0.342857,0.409236,0.756257
0.376191,0.484533,0.248833
0.071429,0.263375,0.695900
0.123214,0.221894,0.520288
0.142857,0.557667,0.084800
0.402857,0.511360,0.393140
0.310715,0.539625,0.575325
0.310714,0.097612,0.640825
0.180000,0.583080,0.534680
0.247619,0.075850,0.589083
0.302857,0.200260,0.213320
0.330612,0.139721,0.268157
0.317857,0.382200,0.665700
0.400000,0.218700,0.406767
0.398214,0.284369,0.615463
0.228572,0.747250,0.432850
0.254762,0.058692,0.528800
0.428572,0.162070,0.185140
0.254286,0.419880,0.741540
0.271429,0.193417,0.572767
0.378571,0.393975,0.187125
0.248571,0.310140,0.521880
0.250000,0.519475,0.347950
0.262857,0.388620,0.686000
0.457143,0.282050,0.432300
0.322449,0.394086,0.578314
0.230952,0.068200,0.580600
0.478571,0.185808,0.766267
0.057143,0.510364,0.425243
0.028571,0.436000,0.367200
0.447619,0.474742,0.694250
0.285714,0.063020,0.577200
0.089286,0.164950,0.867900
