alpha,phi,h
0.328572,0.326025,0.876450
0.140000,0.254700,0.581420
0.092857,0.402850,0.433550
0.471429,0.492950,0.802200
0.166667,0.416733,0.570017
0.340816,0.060443,0.678500
0.026191,0.498233,0.505100
0.228571,0.345450,0.465800
0.071429,0.060200,0.027500
0.328571,0.083600,0.830700
0.160714,0.666912,0.546650
0.171428,0.490550,0.527850
0.078572,0.227488,0.961900
0.171428,0.540022,0.516522
0.260000,0.232170,0.592640
0.488571,0.059470,0.625780
0.392857,0.029275,0.660450
0.246938,0.155357,0.481557
0.128571,0.106750,0.919400
0.521428,0.064488,0.765725
0.085715,0.628925,0.472083
0.242857,0.417050,0.457000
0.250000,0.127400,0.582800
0.057143,0.116800,0.637667
0.428572,0.246080,0.192820
0.322857,0.101170,0.837600
0.140476,0.207842,0.741733
0.383333,0.356858,0.461067
0.069048,0.142458,0.665533
0.339286,0.186263,0.646487
0.422857,0.407060,0.526220
0.433333,0.708133,0.612500
0.435714,0.059592,0.659517
0.419048,0.088183,0.854167
0.490476,0.011533,0.899167
0.342857,0.126025,0.592175
0.342857,0.043050,0.767000
0.200000,0.214825,0.605375
0.309524,0.263133,0.572533
0.326531,0.213171,0.834114
0.491429,0.425980,0.476820
0.175000,0.020825,0.865175
0.061225,0.174507,0.701186
0.259524,0.756258,0.786450
0.523810,0.213967,0.523933
0.382143,0.560800,0.261375
0.519047,0.170550,0.650433
0.208572,0.068230,0.347940
0.171429,0.437250,0.456300
0.185715,0.841850,0.857550
0.321428,0.308800,0.629750
0.557143,0.123175,0.798750
0.471428,0.564533,0.630567
0.105714,0.171730,0.739200
0.592857,0.190425,0.544767
0.276191,0.325483,0.400700
0.321429,0.353313,0.526375
0.080952,0.182083,0.781667
0.228571,0.668213,0.201125
0.344898,0.141171,0.521343
0.373809,0.331558,0.791150
0.392857,0.435325,0.522750
0.204082,0.391257,0.711700
0.362857,0.405080,0.523120
0.321428,0.092633,0.813100
0.511428,0.085520,0.859520
0.042857,0.091879,0.610771
0.430612,0.096414,0.767371
0.414285,0.295975,0.440750
0.282143,0.260788,0.935025
0.242857,0.202500,0.878720
0.314286,0.294650,0.247400
0.402857,0.511360,0.393140
0.314285,0.072817,0.672817
0.314285,0.098975,0.779925
0.085714,0.168950,0.740050
0.314286,0.353888,0.550875
0.220000,0.122980,0.576740
0.028571,0.482575,0.767950
0.317857,0.382200,0.665700
0.400000,0.218700,0.406767
0.200000,0.265600,0.557200
0.027143,0.363980,0.561940
0.428571,0.433925,0.710700
0.130952,0.705392,0.509917
0.342857,0.301517,0.867567
0.189796,0.265564,0.613886
0.149206,0.289494,0.303989
0.185714,0.001050,0.837400
0.073810,0.454408,0.727483
0.203572,0.316775,0.793100
0.126786,0.289106,0.615313
0.192857,0.431383,0.783800
0.230952,0.068200,0.580600
0.160000,0.223220,0.659940
0.385714,0.363138,0.470925
0.232143,0.184050,0.578825
0.254286,0.611420,0.529260
0.285714,0.063020,0.577200
0.350000,0.225331,0.751800
