alpha,phi,h
0.235714,0.324800,0.631375
0.481633,0.231664,0.537129
0.177143,0.561810,0.202320
0.157143,0.117888,0.668500
0.296428,0.401350,0.578600
0.248571,0.135850,0.763820
0.248571,0.397870,0.547400
0.214286,0.341725,0.635725
0.540476,0.183008,0.819950
0.311429,0.195420,0.526400
0.554286,0.021770,0.730720
0.266667,0.540350,0.192467
0.139286,0.208913,0.840725
0.071429,0.183464,0.582886
0.260000,0.232170,0.592640
0.267532,0.092850,0.658473
0.483929,0.183906,0.776050
0.085714,0.160450,0.673150
0.242857,0.445613,0.670100
0.521428,0.064488,0.765725
0.085715,0.628925,0.472083
0.057143,0.524388,0.621250
0.385714,0.247370,0.717600
0.057143,0.116800,0.637667
0.150000,0.583988,0.471775
0.250000,0.036963,0.717150
0.342857,0.348675,0.601112
0.383333,0.356858,0.461067
0.220000,0.232230,0.783320
0.642857,0.669925,0.366650
0.200000,0.061200,0.811100
0.342857,0.481729,0.761057
0.404082,0.285457,0.556186
0.257143,0.287800,0.630200
0.300000,0.601820,0.596220
0.342857,0.126025,0.592175
0.071429,0.170950,0.659000
0.200000,0.214825,0.605375
0.409524,0.412083,0.704083
0.233334,0.185283,0.670000
0.107143,0.187042,0.640300
0.355556,0.117061,0.657867
0.367857,0.609437,0.260100
0.259524,0.756258,0.786450
0.523810,0.213967,0.523933
0.395238,0.126325,0.856000
0.519047,0.170550,0.650433
0.208572,0.068230,0.347940
0.339286,0.236262,0.622850
0.041428,0.955215,0.873820
0.135714,0.451512,0.555150
0.278571,0.212275,0.605550
0.471428,0.564533,0.630567
0.105714,0.171730,0.739200
0.285714,0.348562,0.346400
0.404762,0.477833,0.807533
0.430159,0.439594,0.683233
0.080952,0.182083,0.781667
0.192857,0.442075,0.490650
0.041072,0.382950,0.666037
0.373809,0.331558,0.791150
0.278571,0.053625,0.484400
0.321428,0.038100,0.674675
0.080000,0.151680,0.668280
0.328572,0.086117,0.429433
0.404762,0.414258,0.714783
0.042857,0.091879,0.610771
0.181633,0.086579,0.519314
0.209524,0.393450,0.509633
0.232143,0.385450,0.897750
0.214286,0.219693,0.629886
0.393651,0.602150,0.472022
0.065714,0.114300,0.606340
0.451786,0.484475,0.707137
0.310714,0.097612,0.640825
0.295238,0.269767,0.583167
0.314286,0.353888,0.550875
0.182857,0.309940,0.555200
0.028571,0.482575,0.767950
0.361905,0.270733,0.812800
0.239286,0.228725,0.461850
0.153061,0.378993,0.616643
0.228572,0.747250,0.432850
0.428571,0.433925,0.710700
0.285714,0.255817,0.555867
0.297143,0.183090,0.537940
0.060714,0.097975,0.783700
0.138095,0.009967,0.665467
0.125714,0.506730,0.865140
0.250000,0.519475,0.347950
0.060714,0.733788,0.425538
0.271429,0.193660,0.602880
0.200000,0.333933,0.627600
0.230952,0.068200,0.580600
0.060714,0.215625,0.585850
0.057143,0.510364,0.425243
0.232143,0.184050,0.578825
0.395238,0.324825,0.410967
0.209524,0.386000,0.688867
0.089286,0.164950,0.867900
