alpha,phi,h
0.071429,0.066825,0.886250
0.040000,0.219400,0.644940
0.154286,0.713000,0.535460
0.214286,0.485650,0.653550
0.042857,0.686350,0.386000
0.340816,0.060443,0.678500
0.248571,0.397870,0.547400
0.171428,0.437787,0.442900
0.128572,0.320875,0.663050
0.188095,0.223333,0.673233
0.160714,0.666912,0.546650
0.085714,0.057400,0.896700
0.078572,0.227488,0.961900
0.080000,0.643320,0.582040
0.111428,0.468520,0.556100
0.110714,0.235675,0.737750
0.062857,0.304260,0.606320
0.045238,0.513750,0.500350
0.128572,0.711440,0.432140
0.342857,0.053350,0.782057
0.085715,0.628925,0.472083
0.242857,0.417050,0.457000
0.071429,0.692025,0.940850
0.421429,0.339156,0.665137
0.019048,0.116967,0.625100
0.142857,0.598550,0.324400
0.051429,0.126340,0.474380
0.117857,0.281663,0.434075
0.069048,0.142458,0.665533
0.121428,0.548575,0.361200
0.153572,0.400737,0.425250
0.103571,0.446950,0.626875
0.090476,0.694367,0.364100
0.419048,0.088183,0.854167
0.233334,0.492050,0.349300
0.164286,0.449800,0.478650
0.114286,0.435421,0.330900
0.083674,0.427800,0.611529
0.147619,0.296317,0.610833
0.047619,0.694867,0.918367
0.338961,0.679291,0.552409
0.051429,0.066630,0.872460
0.189796,0.472829,0.679229
0.128571,0.253600,0.613600
0.251429,0.185780,0.199020
0.111905,0.238383,0.728283
0.041270,0.664022,0.582422
0.208572,0.068230,0.347940
0.285714,0.759950,0.456650
0.185715,0.841850,0.857550
0.104762,0.630908,0.514117
0.111428,0.847660,0.983780
0.069841,0.348728,0.828044
0.105714,0.171730,0.739200
0.277551,0.642057,0.367343
0.276191,0.325483,0.400700
0.114286,0.443075,0.337900
0.125714,0.333230,0.602620
0.137143,0.211770,0.630760
0.050000,0.163267,0.888317
0.297619,0.156242,0.519367
0.157143,0.287233,0.326433
0.204082,0.391257,0.711700
0.164286,0.084875,0.578150
0.067857,0.843512,0.271250
0.083928,0.447263,0.532887
0.042857,0.091879,0.610771
0.342857,0.409236,0.756257
0.395918,0.390936,0.677957
0.100000,0.263483,0.827383
0.064286,0.499125,0.683917
0.142857,0.557667,0.084800
0.065714,0.114300,0.606340
0.164286,0.399313,0.651775
0.235714,0.044125,0.638825
0.182857,0.401800,0.728400
0.102857,0.294410,0.641520
0.220000,0.122980,0.576740
0.028571,0.482575,0.767950
0.021428,0.618600,0.736350
0.122857,0.481400,0.291860
0.183673,0.127407,0.480929
0.139286,0.395938,0.603050
0.428571,0.433925,0.710700
0.057143,0.269000,0.281480
0.085714,0.190550,0.400500
0.060714,0.097975,0.783700
0.149206,0.289494,0.303989
0.078571,0.105963,0.682900
0.073810,0.454408,0.727483
0.203572,0.316775,0.793100
0.457143,0.282050,0.432300
0.117143,0.470270,0.695240
0.126190,0.109800,0.860467
0.232143,0.465112,0.344500
0.007143,0.297700,0.571025
0.085714,0.506775,0.658375
0.254286,0.611420,0.529260
0.209524,0.386000,0.688867
0.257143,0.402035,0.435940
