alpha,phi,h
0.557143,0.400900,0.479100
0.481633,0.231664,0.537129
0.480952,0.049300,0.747300
0.467347,0.228293,0.686529
0.203572,0.055887,0.322400
0.340816,0.060443,0.678500
0.248571,0.397870,0.547400
0.397143,0.240325,0.760230
0.085714,0.504400,0.666733
0.104762,0.313267,0.509300
0.554286,0.021770,0.730720
0.359524,0.051925,0.801900
0.676190,0.326850,0.718100
0.369047,0.298692,0.552100
0.067857,0.203813,0.862100
0.388572,0.116560,0.592580
0.392857,0.029275,0.660450
0.346429,0.315412,0.459700
0.366667,0.831633,0.442267
0.521428,0.064488,0.765725
0.542857,0.534700,0.626200
0.214286,0.455883,0.903300
0.428571,0.454713,0.472600
0.421429,0.339156,0.665137
0.164286,0.435550,0.502600
0.322857,0.101170,0.837600
0.457143,0.150683,0.849367
0.585715,0.473775,0.441475
0.224490,0.015300,0.665514
0.385714,0.437533,0.735700
0.411428,0.043260,0.699420
0.433333,0.708133,0.612500
0.435714,0.059592,0.659517
0.128572,0.239550,0.660100
0.304762,0.345467,0.556767
0.328571,0.071387,0.573300
0.071429,0.170950,0.659000
0.385714,0.433083,0.652200
0.309524,0.263133,0.572533
0.233334,0.185283,0.670000
0.100000,0.361150,0.615100
0.315873,0.309378,0.852278
0.228571,0.515250,0.270400
0.175000,0.760038,0.930275
0.464286,0.159017,0.574467
0.225000,0.086962,0.560525
0.214286,0.101725,0.771400
0.208572,0.068230,0.347940
0.339286,0.236262,0.622850
0.340816,0.433671,0.547614
0.104762,0.630908,0.514117
0.192857,0.727100,0.887600
0.085714,0.517650,0.445600
0.404762,0.074433,0.816033
0.363265,0.534514,0.407114
0.308571,0.079000,0.549640
0.342857,0.837693,0.377357
0.125714,0.333230,0.602620
0.228571,0.668213,0.201125
0.285714,0.353850,0.502520
0.373809,0.331558,0.791150
0.278571,0.053625,0.484400
0.285714,0.100800,0.784540
0.352381,0.080850,0.387100
0.321428,0.092633,0.813100
0.404762,0.414258,0.714783
0.419643,0.090237,0.397025
0.430612,0.096414,0.767371
0.414285,0.295975,0.440750
0.232143,0.385450,0.897750
0.290476,0.381900,0.352400
0.352381,0.415333,0.283100
0.416327,0.249379,0.456329
0.314285,0.072817,0.672817
0.310714,0.097612,0.640825
0.295238,0.269767,0.583167
0.314286,0.353888,0.550875
0.109523,0.106333,0.839250
0.364286,0.196392,0.771617
0.361905,0.270733,0.812800
0.357143,0.408467,0.668333
0.228572,0.309400,0.516733
0.200000,0.442664,0.346300
0.357143,0.056240,0.669980
0.428572,0.162070,0.185140
0.297143,0.183090,0.537940
0.389286,0.457200,0.420763
0.181633,0.079229,0.659443
0.381633,0.207707,0.577329
0.446429,0.682262,0.481050
0.203572,0.316775,0.793100
0.271429,0.193660,0.602880
0.357143,0.114317,0.555000
0.440000,0.165660,0.529940
0.266667,0.086450,0.404667
0.007143,0.297700,0.571025
0.600000,0.174317,0.492067
0.421429,0.719988,0.582925
0.326191,0.258783,0.482000
0.257143,0.402035,0.435940
