alpha,phi,h
0.232143,0.253412,0.510150
0.481633,0.231664,0.537129
0.240000,0.223550,0.679700
0.078572,0.046925,0.884700
0.203572,0.055887,0.322400
0.340816,0.060443,0.678500
0.577143,0.023300,0.819600
0.464286,0.022050,0.645500
0.360000,0.139710,0.674940
0.104762,0.313267,0.509300
0.045714,0.723450,0.445420
0.359524,0.051925,0.801900
0.400000,0.294480,0.552940
0.369047,0.298692,0.552100
0.067857,0.203813,0.862100
0.174286,0.033520,0.810600
0.250000,0.054850,0.595350
0.030612,0.470336,0.737200
0.242857,0.445613,0.670100
0.342857,0.053350,0.782057
0.082857,0.244700,0.597400
0.244286,0.212985,0.521290
0.271429,0.224083,0.647933
0.057143,0.116800,0.637667
0.042857,0.206775,0.737975
0.185714,0.276950,0.695644
0.246032,0.504167,0.486989
0.383333,0.356858,0.461067
0.332143,0.054200,0.666800
0.054762,0.116300,0.649167
0.289796,0.219336,0.570371
0.433333,0.708133,0.612500
0.447619,0.550350,0.711600
0.128572,0.239550,0.660100
0.233334,0.492050,0.349300
0.328571,0.071387,0.573300
0.142857,0.428406,0.551289
0.385714,0.433083,0.652200
0.077551,0.212536,0.626186
0.317857,0.122300,0.741525
0.076190,0.190767,0.848533
0.175000,0.020825,0.865175
0.061225,0.174507,0.701186
0.535714,0.046725,0.786050
0.085714,0.601083,0.345367
0.111905,0.238383,0.728283
0.292857,0.136567,0.556283
0.208572,0.068230,0.347940
0.435715,0.273200,0.197000
0.092857,0.104975,0.863400
0.321428,0.308800,0.629750
0.133333,0.148650,0.732600
0.471428,0.564533,0.630567
0.200000,0.429483,0.571000
0.363265,0.534514,0.407114
0.454286,0.775630,0.467140
0.430159,0.439594,0.683233
0.338775,0.315693,0.586843
0.028571,0.140500,0.478100
0.050000,0.163267,0.888317
0.297619,0.156242,0.519367
0.273809,0.175525,0.495483
0.285714,0.100800,0.784540
0.164286,0.084875,0.578150
0.328572,0.086117,0.429433
0.303571,0.094037,0.545400
0.285714,0.199279,0.572086
0.061905,0.458517,0.528433
0.112245,0.248400,0.618871
0.071429,0.263375,0.695900
0.290476,0.381900,0.352400
0.352381,0.415333,0.283100
0.153571,0.334800,0.495725
0.238775,0.678829,0.429600
0.235714,0.044125,0.638825
0.139286,0.358338,0.509975
0.414286,0.321692,0.755983
0.182857,0.309940,0.555200
0.223810,0.187229,0.689458
0.317857,0.382200,0.665700
0.122857,0.481400,0.291860
0.275000,0.390925,0.521825
0.027143,0.363980,0.561940
0.380952,0.163700,0.573833
0.428572,0.162070,0.185140
0.430953,0.264750,0.527417
0.189796,0.265564,0.613886
0.421428,0.078813,0.733950
0.128572,0.246450,0.737950
0.073810,0.454408,0.727483
0.203572,0.316775,0.793100
0.457143,0.282050,0.432300
0.200000,0.333933,0.627600
0.346429,0.046375,0.835225
0.314285,0.258200,0.578350
0.007143,0.297700,0.571025
0.232143,0.184050,0.578825
0.254286,0.611420,0.529260
0.285714,0.063020,0.577200
0.257143,0.402035,0.435940
