alpha,phi,h
0.328572,0.326025,0.876450
0.214286,0.032000,0.590200
0.240000,0.223550,0.679700
0.088571,0.337240,0.549320
0.203572,0.055887,0.322400
0.340816,0.060443,0.678500
0.026191,0.498233,0.505100
0.397143,0.240325,0.760230
0.445714,0.140570,0.716280
0.111905,0.117300,0.423133
0.045714,0.723450,0.445420
0.359524,0.051925,0.801900
0.400000,0.294480,0.552940
0.080000,0.643320,0.582040
0.017143,0.505540,0.556460
0.228571,0.044330,0.318980
0.378571,0.120733,0.513483
0.257143,0.253717,0.627933
0.128571,0.106750,0.919400
0.252381,0.220950,0.312367
0.292857,0.300225,0.584550
0.171429,0.547175,0.829900
0.373214,0.366513,0.617587
0.421429,0.339156,0.665137
0.150000,0.583988,0.471775
0.346429,0.448750,0.882625
0.271428,0.042720,0.753420
0.357143,0.376500,0.222125
0.069048,0.142458,0.665533
0.114286,0.249238,0.621425
0.411428,0.043260,0.699420
0.359524,0.117892,0.144267
0.342857,0.456183,0.265933
0.254286,0.345450,0.897240
0.300000,0.601820,0.596220
0.328571,0.071387,0.573300
0.244898,0.274071,0.816029
0.200000,0.214825,0.605375
0.077551,0.212536,0.626186
0.317857,0.122300,0.741525
0.100000,0.361150,0.615100
0.111429,0.174250,0.727540
0.189796,0.472829,0.679229
0.337143,0.047030,0.900880
0.133929,0.040538,0.741738
0.350000,0.088350,0.702600
0.060715,0.607887,0.504275
0.208572,0.068230,0.347940
0.128571,0.184100,0.785700
0.092857,0.104975,0.863400
0.428571,0.406483,0.093433
0.133333,0.148650,0.732600
0.165306,0.083143,0.585443
0.200000,0.429483,0.571000
0.285714,0.348562,0.346400
0.276191,0.325483,0.400700
0.126531,0.422364,0.565214
0.242857,0.445950,0.382000
0.207143,0.042250,0.366300
0.380952,0.073433,0.767367
0.238095,0.125250,0.158067
0.050000,0.456225,0.385500
0.321428,0.038100,0.674675
0.171429,0.646190,0.514220
0.080952,0.790428,0.532522
0.303571,0.094037,0.545400
0.419643,0.090237,0.397025
0.430612,0.096414,0.767371
0.226190,0.292017,0.487333
0.337143,0.070860,0.849840
0.242857,0.202500,0.878720
0.352381,0.415333,0.283100
0.338776,0.510243,0.796586
0.164286,0.399313,0.651775
0.235714,0.044125,0.638825
0.211905,0.065075,0.411800
0.247619,0.075850,0.589083
0.285714,0.082050,0.262750
0.364286,0.196392,0.771617
0.021428,0.618600,0.736350
0.137143,0.640460,0.545180
0.517857,0.434963,0.490875
0.027143,0.363980,0.561940
0.254762,0.058692,0.528800
0.428572,0.162070,0.185140
0.157143,0.467550,0.883500
0.235714,0.335692,0.217850
0.421428,0.078813,0.733950
0.248571,0.310140,0.521880
0.073810,0.454408,0.727483
0.262857,0.388620,0.686000
0.457143,0.282050,0.432300
0.200000,0.333933,0.627600
0.050000,0.144100,0.766180
0.266667,0.086450,0.404667
0.057143,0.510364,0.425243
0.232143,0.184050,0.578825
0.254286,0.611420,0.529260
0.285714,0.063020,0.577200
0.257143,0.402035,0.435940
