alpha,phi,h
0.328572,0.326025,0.876450
0.040000,0.219400,0.644940
0.319048,0.070375,0.673283
0.082143,0.248537,0.835050
0.203572,0.055887,0.322400
0.340816,0.060443,0.678500
0.248571,0.397870,0.547400
0.078572,0.174662,0.879500
0.139286,0.394363,0.601275
0.124490,0.267436,0.537386
0.385714,0.065912,0.829375
0.359524,0.051925,0.801900
0.171428,0.516070,0.661080
0.071429,0.183464,0.582886
0.102857,0.191940,0.982700
0.174286,0.033520,0.810600
0.483929,0.183906,0.776050
0.257143,0.253717,0.627933
0.128571,0.106750,0.919400
0.009524,0.304933,0.374800
0.431429,0.303240,0.637560
0.271429,0.161650,0.616050
0.114286,0.190200,0.986500
0.421429,0.339156,0.665137
0.164286,0.435550,0.502600
0.346429,0.448750,0.882625
0.271428,0.042720,0.753420
0.071429,0.036450,0.872700
0.220000,0.232230,0.783320
0.317143,0.653620,0.556720
0.237143,0.375770,0.378760
0.171429,0.199200,0.538900
0.054762,0.223167,0.613250
0.211905,0.111442,0.916117
0.278571,0.234400,0.560000
0.062857,0.268380,0.579240
0.142857,0.428406,0.551289
0.485715,0.181900,0.767400
0.077551,0.212536,0.626186
0.491429,0.137440,0.753400
0.100000,0.361150,0.615100
0.315873,0.309378,0.852278
0.061225,0.174507,0.701186
0.328571,0.329710,0.753940
0.153571,0.077131,0.549325
0.051429,0.110070,0.759020
0.371429,0.037425,0.656550
0.208929,0.399700,0.822750
0.128571,0.184100,0.785700
0.048214,0.296881,0.789725
0.428571,0.406483,0.093433
0.131429,0.059780,0.941460
0.071429,0.191200,0.953600
0.366666,0.511383,0.577100
0.265714,0.313680,0.564840
0.168572,0.239220,0.559400
0.126531,0.422364,0.565214
0.125714,0.333230,0.602620
0.214286,0.514925,0.409250
0.380952,0.073433,0.767367
0.373809,0.331558,0.791150
0.373810,0.146567,0.414617
0.285714,0.100800,0.784540
0.352381,0.080850,0.387100
0.176191,0.141117,0.660233
0.303571,0.094037,0.545400
0.419643,0.090237,0.397025
0.430612,0.096414,0.767371
0.496428,0.073800,0.784600
0.071429,0.263375,0.695900
0.064286,0.499125,0.683917
0.142857,0.557667,0.084800
0.338776,0.510243,0.796586
0.451786,0.484475,0.707137
0.392857,0.162337,0.554375
0.211905,0.065075,0.411800
0.004762,0.084792,0.810600
0.392857,0.034525,0.717250
0.223810,0.187229,0.689458
0.285714,0.044825,0.363300
0.071428,0.328900,0.564900
0.398214,0.284369,0.615463
0.027143,0.363980,0.561940
0.035714,0.144050,0.762150
0.428572,0.162070,0.185140
0.121429,0.498300,0.254550
0.271429,0.193417,0.572767
0.421428,0.078813,0.733950
0.214286,0.178300,0.645633
0.073810,0.454408,0.727483
0.085714,0.103557,0.422471
0.085714,0.166070,0.613920
0.192857,0.431383,0.783800
0.230952,0.068200,0.580600
0.200000,0.070875,0.728850
0.007143,0.297700,0.571025
0.028571,0.436000,0.367200
0.254286,0.611420,0.529260
0.209524,0.386000,0.688867
0.045714,0.419310,0.766820
