alpha,phi,h
0.328572,0.326025,0.876450
0.040000,0.219400,0.644940
0.154286,0.713000,0.535460
0.088571,0.337240,0.549320
0.119048,0.420400,0.402400
0.164286,0.041825,0.723400
0.248571,0.397870,0.547400
0.171428,0.437787,0.442900
0.128572,0.320875,0.663050
0.046428,0.662475,0.517750
0.189286,0.180638,0.594800
0.171428,0.490550,0.527850
0.171428,0.516070,0.661080
0.147619,0.365850,0.570333
0.017143,0.505540,0.556460
0.110714,0.235675,0.737750
0.102857,0.257960,0.692840
0.030612,0.470336,0.737200
0.071429,0.321650,0.521400
0.042857,0.393650,0.770750
0.085715,0.628925,0.472083
0.133333,0.390767,0.495733
0.221429,0.124950,0.567275
0.026191,0.457100,0.571150
0.042857,0.206775,0.737975
0.089286,0.582662,0.145838
0.271428,0.042720,0.753420
0.117857,0.281663,0.434075
0.220000,0.232230,0.783320
0.121428,0.548575,0.361200
0.051020,0.718214,0.423486
0.103572,0.813113,0.324150
0.066667,0.428542,0.798283
0.257143,0.287800,0.630200
0.278571,0.234400,0.560000
0.010714,0.358287,0.648050
0.142857,0.428406,0.551289
0.083674,0.427800,0.611529
0.077551,0.212536,0.626186
0.317857,0.122300,0.741525
0.076190,0.190767,0.848533
0.094285,0.203990,0.742880
0.061225,0.174507,0.701186
0.067857,0.274725,0.816375
0.211905,0.469025,0.519933
0.052381,0.035900,0.651600
0.060715,0.607887,0.504275
0.208572,0.068230,0.347940
0.285714,0.759950,0.456650
0.048214,0.296881,0.789725
0.428571,0.406483,0.093433
0.131429,0.059780,0.941460
0.088571,0.352700,0.460960
0.200000,0.429483,0.571000
0.265714,0.313680,0.564840
0.276191,0.325483,0.400700
0.321429,0.450488,0.330925
0.142857,0.232950,0.664200
0.059524,0.349092,0.626167
0.380952,0.073433,0.767367
0.135714,0.286737,0.677325
0.319047,0.244267,0.096267
0.048980,0.470664,0.682529
0.080000,0.151680,0.668280
0.204762,0.290817,0.644000
0.083928,0.447263,0.532887
0.042857,0.091879,0.610771
0.061905,0.458517,0.528433
0.428571,0.344910,0.128560
0.071429,0.263375,0.695900
0.123214,0.221894,0.520288
0.142857,0.557667,0.084800
0.122857,0.367875,0.683150
0.053571,0.663687,0.773725
0.069048,0.184483,0.971433
0.026191,0.677117,0.521917
0.077143,0.401870,0.834800
0.117857,0.126475,0.959375
0.028571,0.482575,0.767950
0.102857,0.399500,0.685760
0.007143,0.397975,0.643400
0.183673,0.127407,0.480929
0.027143,0.363980,0.561940
0.085714,0.230633,0.820500
0.428572,0.162070,0.185140
0.200000,0.224275,0.548050
0.109524,0.099050,0.554333
0.085714,0.508425,0.419833
0.078571,0.105963,0.682900
0.073810,0.454408,0.727483
0.028571,0.351033,0.749789
0.107143,0.404100,0.407725
0.060714,0.354825,0.543375
0.050000,0.144100,0.766180
0.232143,0.465112,0.344500
0.157143,0.367700,0.586700
0.128572,0.238021,0.823443
0.021428,0.340375,0.704450
0.073809,0.431950,0.490717
0.139286,0.156312,0.911025
