alpha,phi,h
0.557143,0.400900,0.479100
0.481633,0.231664,0.537129
0.207143,0.498700,0.068050
0.257143,0.331783,0.858300
0.203572,0.055887,0.322400
0.247619,0.255908,0.568400
0.248571,0.397870,0.547400
0.246429,0.437200,0.839575
0.297143,0.470130,0.749920
0.473469,0.245957,0.642414
0.189286,0.180638,0.594800
0.171428,0.490550,0.527850
0.107143,0.039237,0.783450
0.147619,0.365850,0.570333
0.067857,0.203813,0.862100
0.078571,0.323700,0.544675
0.378571,0.120733,0.513483
0.432653,0.245721,0.577200
0.366667,0.831633,0.442267
0.500000,0.114300,0.716900
0.082857,0.244700,0.597400
0.304762,0.324608,0.867050
0.121428,0.378638,0.624225
0.112245,0.192229,0.526986
0.042857,0.206775,0.737975
0.280000,0.397210,0.671800
0.228571,0.199600,0.665500
0.383333,0.356858,0.461067
0.585714,0.122239,0.504978
0.057143,0.153817,0.984333
0.267857,0.115400,0.595650
0.433333,0.708133,0.612500
0.467857,0.186738,0.807325
0.419048,0.088183,0.854167
0.728571,0.069550,0.556200
0.328571,0.071387,0.573300
0.464286,0.101900,0.501850
0.385714,0.433083,0.652200
0.303571,0.095819,0.695312
0.280952,0.111033,0.718633
0.491429,0.425980,0.476820
0.380000,0.469040,0.578240
0.176191,0.413983,0.766867
0.442857,0.037950,0.935433
0.085714,0.601083,0.345367
0.225000,0.086962,0.560525
0.292857,0.136567,0.556283
0.208572,0.068230,0.347940
0.339286,0.236262,0.622850
0.185715,0.841850,0.857550
0.104762,0.630908,0.514117
0.328571,0.887917,0.928300
0.488571,0.065990,0.791500
0.404762,0.074433,0.816033
0.300000,0.073683,0.706617
0.454286,0.775630,0.467140
0.450000,0.619442,0.384117
0.080952,0.182083,0.781667
0.206122,0.276193,0.542486
0.380952,0.073433,0.767367
0.373809,0.331558,0.791150
0.176190,0.247775,0.638117
0.285714,0.100800,0.784540
0.080000,0.151680,0.668280
0.328572,0.086117,0.429433
0.500000,0.156000,0.501300
0.042857,0.091879,0.610771
0.430612,0.096414,0.767371
0.242857,0.010800,0.698100
0.365714,0.236680,0.863300
0.214286,0.219693,0.629886
0.352381,0.415333,0.283100
0.353571,0.284863,0.592425
0.240476,0.427200,0.308150
0.235714,0.044125,0.638825
0.311905,0.097525,0.747917
0.247619,0.075850,0.589083
0.342857,0.066980,0.874200
0.028571,0.482575,0.767950
0.317857,0.382200,0.665700
0.417143,0.441950,0.353300
0.275000,0.390925,0.521825
0.027143,0.363980,0.561940
0.428571,0.433925,0.710700
0.428572,0.162070,0.185140
0.297143,0.183090,0.537940
0.137143,0.464720,0.383480
0.067857,0.176162,0.577625
0.214286,0.178300,0.645633
0.073810,0.454408,0.727483
0.464286,0.245088,0.690500
0.438775,0.089450,0.714286
0.200000,0.333933,0.627600
0.346429,0.046375,0.835225
0.085714,0.342517,0.725133
0.057143,0.510364,0.425243
0.485714,0.250750,0.450060
0.254286,0.611420,0.529260
0.321429,0.344788,0.603100
0.257143,0.402035,0.435940
