alpha,phi,h
0.328572,0.326025,0.876450
0.114286,0.190200,0.986500
0.092857,0.402850,0.433550
0.157143,0.117888,0.668500
0.171429,0.201175,0.661050
0.185714,0.270500,0.784550
0.248571,0.397870,0.547400
0.397143,0.240325,0.760230
0.068572,0.222490,0.673800
0.111905,0.117300,0.423133
0.160714,0.666912,0.546650
0.171428,0.490550,0.527850
0.471429,0.220700,0.566000
0.171428,0.540022,0.516522
0.067857,0.203813,0.862100
0.267532,0.092850,0.658473
0.483929,0.183906,0.776050
0.190476,0.419400,0.395567
0.128571,0.080967,0.688444
0.009524,0.304933,0.374800
0.061905,0.130933,0.603983
0.071428,0.018560,0.674600
0.178572,0.480725,0.895567
0.057143,0.116800,0.637667
0.164286,0.435550,0.502600
0.322857,0.101170,0.837600
0.078572,0.218350,0.863000
0.161905,0.664100,0.165867
0.332143,0.054200,0.666800
0.207143,0.361267,0.692517
0.077551,0.657764,0.126400
0.179365,0.257144,0.657189
0.066667,0.428542,0.798283
0.211905,0.111442,0.916117
0.300000,0.601820,0.596220
0.164286,0.449800,0.478650
0.114286,0.435421,0.330900
0.078571,0.491175,0.456475
0.303571,0.095819,0.695312
0.317857,0.122300,0.741525
0.107143,0.187042,0.640300
0.175000,0.020825,0.865175
0.368571,0.068170,0.840920
0.050000,0.065683,0.632683
0.153571,0.077131,0.549325
0.262857,0.177380,0.648780
0.214286,0.101725,0.771400
0.208572,0.068230,0.347940
0.385714,0.370800,0.196200
0.085714,0.155433,0.627167
0.104762,0.630908,0.514117
0.040476,0.045900,0.858300
0.364286,0.051525,0.795950
0.492858,0.341250,0.680500
0.265714,0.313680,0.564840
0.276191,0.325483,0.400700
0.321429,0.353313,0.526375
0.080952,0.182083,0.781667
0.360000,0.098200,0.864860
0.380952,0.073433,0.767367
0.142857,0.436450,0.357400
0.278571,0.053625,0.484400
0.048980,0.470664,0.682529
0.080000,0.151680,0.668280
0.107143,0.146825,0.050400
0.017143,0.105860,0.828320
0.042857,0.091879,0.610771
0.181633,0.086579,0.519314
0.594286,0.021730,0.793640
0.232143,0.385450,0.897750
0.280953,0.776583,0.135067
0.014285,0.827100,0.061650
0.338776,0.510243,0.796586
0.562857,0.057310,0.749120
0.310714,0.097612,0.640825
0.211905,0.065075,0.411800
0.004762,0.084792,0.810600
0.342857,0.066980,0.874200
0.028571,0.482575,0.767950
0.317857,0.382200,0.665700
0.071428,0.328900,0.564900
0.121429,0.649225,0.529225
0.200000,0.442664,0.346300
0.157143,0.251250,0.846000
0.428572,0.162070,0.185140
0.121429,0.498300,0.254550
0.189796,0.265564,0.613886
0.378571,0.393975,0.187125
0.214286,0.178300,0.645633
0.250000,0.519475,0.347950
0.032143,0.262200,0.671775
0.047619,0.509483,0.631083
0.192857,0.431383,0.783800
0.157143,0.059287,0.757900
0.180000,0.295000,0.648380
0.057143,0.510364,0.425243
0.485714,0.250750,0.450060
0.395238,0.324825,0.410967
0.321429,0.344788,0.603100
0.128571,0.131433,0.432700
