alpha,phi,h
0.557143,0.400900,0.479100
0.481633,0.231664,0.537129
0.240000,0.223550,0.679700
0.082143,0.248537,0.835050
0.203572,0.055887,0.322400
0.248571,0.135850,0.763820
0.026191,0.498233,0.505100
0.246429,0.437200,0.839575
0.360000,0.139710,0.674940
0.328571,0.083600,0.830700
0.142857,0.384367,0.664000
0.085714,0.057400,0.896700
0.282857,0.201130,0.829080
0.331429,0.685140,0.438040
0.260000,0.232170,0.592640
0.267532,0.092850,0.658473
0.140476,0.261575,0.534367
0.257143,0.253717,0.627933
0.242857,0.445613,0.670100
0.500000,0.114300,0.716900
0.292857,0.300225,0.584550
0.242857,0.417050,0.457000
0.121428,0.378638,0.624225
0.421429,0.339156,0.665137
0.042857,0.206775,0.737975
0.185714,0.276950,0.695644
0.342857,0.348675,0.601112
0.064286,0.115513,0.661050
0.224490,0.015300,0.665514
0.317143,0.653620,0.556720
0.228571,0.524860,0.493540
0.507143,0.092000,0.775525
0.467857,0.186738,0.807325
0.114286,0.107950,0.727900
0.233334,0.492050,0.349300
0.200000,0.275037,0.587700
0.071429,0.170950,0.659000
0.385714,0.433083,0.652200
0.077551,0.212536,0.626186
0.573809,0.500600,0.859633
0.491429,0.425980,0.476820
0.175000,0.020825,0.865175
0.061225,0.174507,0.701186
0.260000,0.343960,0.902860
0.523810,0.213967,0.523933
0.400000,0.037050,0.703900
0.292857,0.136567,0.556283
0.208572,0.068230,0.347940
0.405714,0.547280,0.439840
0.271429,0.397413,0.905425
0.428571,0.406483,0.093433
0.371428,0.113386,0.608743
0.471428,0.564533,0.630567
0.105714,0.171730,0.739200
0.517857,0.313688,0.437600
0.404762,0.477833,0.807533
0.430159,0.439594,0.683233
0.125714,0.333230,0.602620
0.192857,0.442075,0.490650
0.380952,0.073433,0.767367
0.357143,0.040450,0.456950
0.278571,0.053625,0.484400
0.204082,0.391257,0.711700
0.362857,0.405080,0.523120
0.321428,0.092633,0.813100
0.351429,0.210630,0.763880
0.100000,0.211483,0.706400
0.181633,0.086579,0.519314
0.242857,0.010800,0.698100
0.314286,0.331383,0.921567
0.538096,0.187733,0.586367
0.352381,0.415333,0.283100
0.153571,0.334800,0.495725
0.240476,0.427200,0.308150
0.069048,0.184483,0.971433
0.026191,0.677117,0.521917
0.414286,0.321692,0.755983
0.392857,0.034525,0.717250
0.364286,0.196392,0.771617
0.361905,0.270733,0.812800
0.185714,0.350167,0.467833
0.517857,0.434963,0.490875
0.027143,0.363980,0.561940
0.428571,0.433925,0.710700
0.428572,0.162070,0.185140
0.297143,0.183090,0.537940
0.271429,0.193417,0.572767
0.430953,0.147067,0.783867
0.185714,0.001050,0.837400
0.250000,0.519475,0.347950
0.203572,0.316775,0.793100
0.126786,0.289106,0.615313
0.192857,0.431383,0.783800
0.230952,0.068200,0.580600
0.478571,0.185808,0.766267
0.385714,0.363138,0.470925
0.232143,0.184050,0.578825
0.447619,0.474742,0.694250
0.285714,0.063020,0.577200
0.089286,0.164950,0.867900
