alpha,phi,h
0.182143,0.069612,0.509525
0.481633,0.231664,0.537129
0.319048,0.070375,0.673283
0.088571,0.337240,0.549320
0.203572,0.055887,0.322400
0.346428,0.540987,0.471300
0.248571,0.397870,0.547400
0.397143,0.240325,0.760230
0.150000,0.697488,0.672300
0.328571,0.083600,0.830700
0.189286,0.180638,0.594800
0.359524,0.051925,0.801900
0.171428,0.516070,0.661080
0.071429,0.183464,0.582886
0.067857,0.203813,0.862100
0.078571,0.323700,0.544675
0.075510,0.038679,0.878400
0.346429,0.315412,0.459700
0.076190,0.016783,0.871900
0.342857,0.053350,0.782057
0.292857,0.300225,0.584550
0.171429,0.547175,0.829900
0.110714,0.339800,0.842200
0.421429,0.339156,0.665137
0.047619,0.204167,0.889067
0.346429,0.448750,0.882625
0.246032,0.504167,0.486989
0.383333,0.356858,0.461067
0.042857,0.221750,0.773600
0.378571,0.387225,0.502733
0.411428,0.043260,0.699420
0.433333,0.708133,0.612500
0.404082,0.285457,0.556186
0.257143,0.287800,0.630200
0.300000,0.601820,0.596220
0.328571,0.071387,0.573300
0.071429,0.170950,0.659000
0.078572,0.629412,0.532925
0.077551,0.212536,0.626186
0.192064,0.259883,0.379456
0.491429,0.425980,0.476820
0.140000,0.079510,0.962160
0.061225,0.174507,0.701186
0.535714,0.046725,0.786050
0.085714,0.601083,0.345367
0.111905,0.238383,0.728283
0.060715,0.607887,0.504275
0.208572,0.068230,0.347940
0.339286,0.236262,0.622850
0.092857,0.104975,0.863400
0.321428,0.308800,0.629750
0.133333,0.148650,0.732600
0.085714,0.517650,0.445600
0.200000,0.429483,0.571000
0.592857,0.190425,0.544767
0.276191,0.325483,0.400700
0.028571,0.282643,0.451700
0.125714,0.333230,0.602620
0.228571,0.668213,0.201125
0.380952,0.073433,0.767367
0.297619,0.156242,0.519367
0.176190,0.247775,0.638117
0.204082,0.391257,0.711700
0.280952,0.297333,0.652000
0.421428,0.346250,0.736850
0.303571,0.094037,0.545400
0.419643,0.090237,0.397025
0.430612,0.096414,0.767371
0.042857,0.403200,0.532600
0.071429,0.263375,0.695900
0.137143,0.086660,0.920260
0.371429,0.491400,0.099500
0.065714,0.114300,0.606340
0.240476,0.427200,0.308150
0.235714,0.044125,0.638825
0.211905,0.065075,0.411800
0.347619,0.158300,0.746967
0.109523,0.106333,0.839250
0.223810,0.187229,0.689458
0.361905,0.270733,0.812800
0.417143,0.441950,0.353300
0.345714,0.257090,0.555140
0.027143,0.363980,0.561940
0.428571,0.433925,0.710700
0.428572,0.162070,0.185140
0.342857,0.301517,0.867567
0.271429,0.193417,0.572767
0.181633,0.079229,0.659443
0.214286,0.178300,0.645633
0.073810,0.454408,0.727483
0.203572,0.316775,0.793100
0.085714,0.166070,0.613920
0.322449,0.394086,0.578314
0.346429,0.046375,0.835225
0.252381,0.266500,0.591589
0.007143,0.297700,0.571025
0.232143,0.184050,0.578825
0.254286,0.611420,0.529260
0.209524,0.386000,0.688867
0.257143,0.402035,0.435940
