alpha,phi,h
0.232143,0.253412,0.510150
0.538095,0.287725,0.526933
0.092857,0.402850,0.433550
0.471429,0.492950,0.802200
0.203572,0.055887,0.322400
0.285714,0.318250,0.601760
0.248571,0.397870,0.547400
0.040000,0.115630,0.770100
0.139286,0.394363,0.601275
0.328571,0.083600,0.830700
0.189286,0.180638,0.594800
0.171428,0.490550,0.527850
0.171428,0.516070,0.661080
0.071429,0.183464,0.582886
0.437143,0.697670,0.522900
0.171429,0.132167,0.783067
0.250000,0.054850,0.595350
0.283334,0.352667,0.626717
0.128571,0.080967,0.688444
0.346428,0.067338,0.757300
0.076191,0.431900,0.630400
0.193877,0.448214,0.463186
0.221429,0.124950,0.567275
0.057143,0.116800,0.637667
0.580357,0.093388,0.349988
0.207143,0.161988,0.687450
0.246032,0.504167,0.486989
0.117857,0.281663,0.434075
0.069048,0.142458,0.665533
0.009524,0.329333,0.600867
0.228571,0.524860,0.493540
0.257143,0.713900,0.010900
0.404082,0.285457,0.556186
0.419048,0.088183,0.854167
0.490476,0.011533,0.899167
0.200000,0.275037,0.587700
0.114286,0.435421,0.330900
0.200000,0.214825,0.605375
0.171429,0.147075,0.737650
0.192064,0.259883,0.379456
0.005714,0.388400,0.635120
0.315873,0.309378,0.852278
0.142857,0.418958,0.539917
0.535714,0.046725,0.786050
0.251429,0.185780,0.199020
0.111905,0.238383,0.728283
0.292857,0.136567,0.556283
0.100000,0.228300,0.749933
0.128571,0.184100,0.785700
0.092857,0.104975,0.863400
0.321428,0.308800,0.629750
0.314286,0.093700,0.188400
0.165306,0.083143,0.585443
0.200000,0.429483,0.571000
0.277551,0.642057,0.367343
0.200000,0.356100,0.764600
0.126531,0.422364,0.565214
0.080952,0.182083,0.781667
0.206122,0.276193,0.542486
0.041072,0.382950,0.666037
0.142857,0.436450,0.357400
0.176190,0.247775,0.638117
0.204082,0.391257,0.711700
0.080000,0.151680,0.668280
0.064286,0.476000,0.523900
0.271428,0.122475,0.439250
0.042857,0.091879,0.610771
0.128571,0.770300,0.113217
0.209524,0.393450,0.509633
0.071429,0.263375,0.695900
0.357143,0.094675,0.790400
0.352381,0.415333,0.283100
0.028571,0.312500,0.883800
0.111905,0.670333,0.508800
0.265714,0.209010,0.724000
0.182857,0.401800,0.728400
0.247619,0.075850,0.589083
0.642857,0.337000,0.601600
0.028571,0.482575,0.767950
0.285714,0.044825,0.363300
0.400000,0.218700,0.406767
0.376190,0.614500,0.552800
0.228572,0.747250,0.432850
0.421428,0.272500,0.698850
0.057143,0.269000,0.281480
0.297143,0.183090,0.537940
0.060714,0.097975,0.783700
0.138095,0.009967,0.665467
0.242857,0.310090,0.596160
0.073810,0.454408,0.727483
0.254762,0.592283,0.606433
0.309524,0.375217,0.695200
0.060714,0.354825,0.543375
0.346429,0.046375,0.835225
0.085714,0.342517,0.725133
0.057143,0.510364,0.425243
0.028571,0.436000,0.367200
0.254286,0.611420,0.529260
0.321429,0.344788,0.603100
0.350000,0.225331,0.751800
