alpha,phi,h
0.146939,0.367407,0.622614
0.140000,0.254700,0.581420
0.177143,0.561810,0.202320
0.257143,0.331783,0.858300
0.203572,0.055887,0.322400
0.247619,0.255908,0.568400
0.248571,0.397870,0.547400
0.397143,0.240325,0.760230
0.445714,0.140570,0.716280
0.088095,0.278450,0.801950
0.160714,0.666912,0.546650
0.171428,0.490550,0.527850
0.400000,0.149950,0.946575
0.147619,0.365850,0.570333
0.067857,0.203813,0.862100
0.388572,0.116560,0.592580
0.114286,0.142525,0.903100
0.085714,0.160450,0.673150
0.083674,0.183621,0.974600
0.178571,0.234200,0.645050
0.110714,0.092625,0.596500
0.098572,0.559875,0.822740
0.453572,0.304987,0.677525
0.208572,0.510130,0.782920
0.047619,0.204167,0.889067
0.250000,0.036963,0.717150
0.271428,0.042720,0.753420
0.383333,0.356858,0.461067
0.220000,0.232230,0.783320
0.378571,0.387225,0.502733
0.411428,0.043260,0.699420
0.433333,0.708133,0.612500
0.435714,0.059592,0.659517
0.257143,0.287800,0.630200
0.300000,0.601820,0.596220
0.328571,0.071387,0.573300
0.244898,0.274071,0.816029
0.078571,0.491175,0.456475
0.077551,0.212536,0.626186
0.240476,0.166125,0.942167
0.076190,0.190767,0.848533
0.355556,0.117061,0.657867
0.061225,0.174507,0.701186
0.117857,0.266937,0.633200
0.133929,0.040538,0.741738
0.392857,0.110475,0.907817
0.214286,0.101725,0.771400
0.208572,0.068230,0.347940
0.339286,0.236262,0.622850
0.041428,0.955215,0.873820
0.135714,0.451512,0.555150
0.278571,0.212275,0.605550
0.085714,0.517650,0.445600
0.139286,0.374000,0.643500
0.277551,0.642057,0.367343
0.276191,0.325483,0.400700
0.126531,0.422364,0.565214
0.080952,0.182083,0.781667
0.137143,0.211770,0.630760
0.380952,0.073433,0.767367
0.373809,0.331558,0.791150
0.278571,0.053625,0.484400
0.321428,0.038100,0.674675
0.080000,0.151680,0.668280
0.421428,0.346250,0.736850
0.250000,0.164600,0.666700
0.122857,0.488580,0.857860
0.181633,0.086579,0.519314
0.112245,0.248400,0.618871
0.344643,0.072162,0.752013
0.228571,0.405783,0.750500
0.204082,0.224429,0.108457
0.065714,0.114300,0.606340
0.157143,0.370783,0.515067
0.540000,0.036810,0.762400
0.311905,0.097525,0.747917
0.314286,0.353888,0.550875
0.204762,0.080167,0.779533
0.028571,0.482575,0.767950
0.488095,0.148217,0.793317
0.122857,0.481400,0.291860
0.200000,0.265600,0.557200
0.027143,0.363980,0.561940
0.357143,0.056240,0.669980
0.428572,0.162070,0.185140
0.054762,0.243233,0.633200
0.189796,0.265564,0.613886
0.369643,0.738050,0.412850
0.214286,0.178300,0.645633
0.250000,0.519475,0.347950
0.464286,0.245088,0.690500
0.457143,0.282050,0.432300
0.200000,0.333933,0.627600
0.230952,0.068200,0.580600
0.180000,0.295000,0.648380
0.157143,0.367700,0.586700
0.232143,0.184050,0.578825
0.254286,0.611420,0.529260
0.321429,0.344788,0.603100
0.257143,0.402035,0.435940
