alpha,phi,h
0.328572,0.326025,0.876450
0.204762,0.461867,0.791133
0.092857,0.402850,0.433550
0.257143,0.331783,0.858300
0.171429,0.201175,0.661050
0.239286,0.032613,0.854675
0.248571,0.397870,0.547400
0.228571,0.345450,0.465800
0.142857,0.514450,0.693550
0.326190,0.084842,0.672267
0.385714,0.065912,0.829375
0.266667,0.540350,0.192467
0.400000,0.149950,0.946575
0.033333,0.062450,0.872233
0.067857,0.203813,0.862100
0.078571,0.323700,0.544675
0.378571,0.120733,0.513483
0.085714,0.160450,0.673150
0.128571,0.080967,0.688444
0.178571,0.234200,0.645050
0.110714,0.092625,0.596500
0.242857,0.417050,0.457000
0.245714,0.473230,0.713120
0.208572,0.510130,0.782920
0.164286,0.435550,0.502600
0.346429,0.448750,0.882625
0.140476,0.207842,0.741733
0.064286,0.115513,0.661050
0.269387,0.338886,0.545829
0.200000,0.319950,0.533733
0.411428,0.043260,0.699420
0.103571,0.446950,0.626875
0.054762,0.223167,0.613250
0.257143,0.287800,0.630200
0.300000,0.601820,0.596220
0.164286,0.449800,0.478650
0.244898,0.274071,0.816029
0.407143,0.050467,0.642283
0.077551,0.212536,0.626186
0.094286,0.922140,0.568300
0.107143,0.187042,0.640300
0.085714,0.561100,0.755400
0.061225,0.174507,0.701186
0.550000,0.252000,0.874350
0.251429,0.185780,0.199020
0.111905,0.238383,0.728283
0.034286,0.234010,0.508100
0.208572,0.068230,0.347940
0.339286,0.236262,0.622850
0.025000,0.679975,0.958250
0.135714,0.451512,0.555150
0.450000,0.189950,0.939600
0.035715,0.675300,0.576650
0.196429,0.283237,0.586275
0.341072,0.101231,0.696900
0.200000,0.356100,0.764600
0.028571,0.282643,0.451700
0.080952,0.182083,0.781667
0.344286,0.170065,0.605180
0.369048,0.062567,0.871700
0.142857,0.436450,0.357400
0.176190,0.247775,0.638117
0.400000,0.033650,0.716800
0.348214,0.308762,0.842900
0.445238,0.043800,0.729183
0.195238,0.405400,0.417117
0.074286,0.060730,0.730220
0.071429,0.094683,0.927500
0.112245,0.248400,0.618871
0.454286,0.299150,0.976620
0.064286,0.499125,0.683917
0.393651,0.602150,0.472022
0.065714,0.114300,0.606340
0.183673,0.347507,0.444671
0.235714,0.044125,0.638825
0.211905,0.065075,0.411800
0.053061,0.277050,0.600486
0.342857,0.066980,0.874200
0.028571,0.482575,0.767950
0.234286,0.046600,0.876260
0.185714,0.350167,0.467833
0.121429,0.649225,0.529225
0.027143,0.363980,0.561940
0.210714,0.377975,0.727675
0.025714,0.072830,0.490000
0.200000,0.224275,0.548050
0.109524,0.099050,0.554333
0.067857,0.176162,0.577625
0.214286,0.178300,0.645633
0.073810,0.454408,0.727483
0.203572,0.316775,0.793100
0.457143,0.282050,0.432300
0.410714,0.358387,0.822150
0.050000,0.144100,0.766180
0.180000,0.295000,0.648380
0.057143,0.510364,0.425243
0.028571,0.436000,0.367200
0.254286,0.611420,0.529260
0.338776,0.304700,0.856257
0.089286,0.164950,0.867900
