alpha,phi,h
0.764286,0.666700,0.225750
0.708571,0.431110,0.546620
0.585714,0.583600,0.400700
0.738095,0.375783,0.552933
0.608163,0.021757,0.956243
0.490476,0.428617,0.973500
0.507143,0.106187,0.686388
0.793878,0.065993,0.866329
0.740000,0.238560,0.647300
0.678572,0.137862,0.597050
0.553571,0.471275,0.947775
0.547253,0.586531,0.847454
0.702857,0.172790,0.960320
0.535714,0.124475,0.507575
0.414286,0.057700,0.737350
0.528571,0.106050,0.903980
0.444898,0.662600,0.137414
0.748571,0.202750,0.813220
0.511904,0.412625,0.883767
0.452381,0.193950,0.540733
0.454286,0.452390,0.561540
0.500000,0.023050,0.810300
0.805714,0.218200,0.694720
0.631429,0.114140,0.702300
0.547619,0.284500,0.659867
0.789286,0.735931,0.774838
0.900000,0.625700,0.793000
0.491071,0.238406,0.967000
0.742857,0.570580,0.871460
0.353571,0.069437,0.687050
0.862857,0.106370,0.730260
0.591837,0.557079,0.860771
0.446429,0.530338,0.673550
0.595238,0.480717,0.863467
0.660714,0.329694,0.801038
0.390476,0.420208,0.660467
0.636508,0.491272,0.789522
0.520000,0.889060,0.550860
0.560000,0.919990,0.507460
0.685714,0.289388,0.623100
0.692857,0.481525,0.947725
0.757143,0.419300,0.662613
0.667347,0.691993,0.899071
0.771428,0.554675,0.666100
0.588571,0.206690,0.833080
0.451428,0.270760,0.348940
0.446429,0.346550,0.886450
0.377143,0.383280,0.496060
0.671428,0.234920,0.898860
0.692857,0.056800,0.960425
0.700000,0.167400,0.728500
0.440000,0.416510,0.756740
0.857142,0.222862,0.741175
0.659524,0.290708,0.580283
0.578572,0.074487,0.704700
0.838095,0.343400,0.695100
0.516667,0.279808,0.552933
0.842857,0.541250,0.804700
0.563266,0.281286,0.829014
0.700000,0.459575,0.704300
0.782857,0.512480,0.819400
0.452381,0.421433,0.856167
0.405357,0.188100,0.574763
0.646428,0.045175,0.981150
0.492857,0.085244,0.658288
0.732653,0.521993,0.716914
0.638775,0.210043,0.611900
0.592857,0.298850,0.683700
0.600000,0.246400,0.897100
0.481632,0.080686,0.791729
0.614286,0.233530,0.829560
0.400000,0.054475,0.568125
0.676191,0.287000,0.813567
0.507143,0.169725,0.888150
0.575000,0.245350,0.723875
0.709524,0.471950,0.661233
0.668571,0.714880,0.916380
0.942857,0.133000,0.822100
0.611428,0.442200,0.446920
0.485714,0.480542,0.726083
0.374286,0.061030,0.751040
0.478571,0.322925,0.676125
0.552381,0.205283,0.577067
0.600000,0.051667,0.983067
0.311905,0.464683,0.484017
0.471429,0.081917,0.834800
0.620000,0.070520,0.902680
0.538096,0.557100,0.703433
0.757143,0.026800,0.813000
0.565715,0.296940,0.668100
0.600000,0.884933,0.455233
0.494286,0.662150,0.633560
0.725715,0.244740,0.816600
0.500000,0.280875,0.774350
0.534286,0.612590,0.525780
0.742857,0.500850,0.563300
0.612500,0.068100,0.741737
0.690476,0.560767,0.830333
0.464286,0.797500,0.447825
0.402857,0.420420,0.823880
