alpha,phi,h
0.575000,0.501613,0.817300
0.708571,0.431110,0.546620
0.571429,0.926450,0.833400
0.738095,0.375783,0.552933
0.455102,0.169929,0.599843
0.519047,0.175017,0.703283
0.690476,0.746250,0.824133
0.397619,0.231892,0.821550
0.436735,0.386257,0.778029
0.607143,0.012525,0.587250
0.339286,0.584525,0.872750
0.508572,0.423850,0.953740
0.566667,0.168058,0.745633
0.442857,0.582000,0.525367
0.669047,0.084450,0.575550
0.600000,0.329475,0.731300
0.589796,0.406979,0.574914
0.654286,0.689200,0.775420
0.789286,0.558763,0.878550
0.555102,0.668479,0.524071
0.454286,0.452390,0.561540
0.435715,0.687800,0.754800
0.409524,0.090433,0.683500
0.602857,0.224750,0.865780
0.448572,0.672170,0.762920
0.446429,0.454450,0.831375
0.900000,0.625700,0.793000
0.457143,0.155300,0.915700
0.442857,0.768538,0.677375
0.377551,0.415907,0.248929
0.636735,0.830593,0.885914
0.419048,0.400433,0.804933
0.532143,0.668350,0.609425
0.288095,0.523075,0.762833
0.635715,0.703537,0.731625
0.771429,0.732250,0.650000
0.519047,0.178117,0.732567
0.228572,0.410383,0.790933
0.566667,0.269467,0.604667
0.565714,0.318060,0.889320
0.585714,0.090317,0.938433
0.561905,0.310983,0.950600
0.371428,0.087567,0.806167
0.639286,0.053425,0.830050
0.397959,0.711557,0.856343
0.428571,0.418450,0.735875
0.446429,0.346550,0.886450
0.520000,0.241710,0.918080
0.642857,0.860683,0.931233
0.500000,0.467908,0.725667
0.482143,0.349400,0.863850
0.440000,0.416510,0.756740
0.619048,0.573875,0.700867
0.464935,0.491623,0.654373
0.395238,0.464083,0.890717
0.311429,0.399750,0.473920
0.516667,0.279808,0.552933
0.600000,0.586600,0.808750
0.332143,0.245212,0.939025
0.345714,0.494250,0.751360
0.357143,0.718900,0.917900
0.538095,0.704783,0.860567
0.582857,0.285550,0.919520
0.608571,0.147660,0.921560
0.560000,0.718270,0.874820
0.445714,0.438400,0.897600
0.485714,0.198950,0.597700
0.510714,0.603500,0.592000
0.600000,0.246400,0.897100
0.657143,0.286700,0.755400
0.540000,0.020070,0.618120
0.367857,0.490575,0.513350
0.477142,0.192355,0.909360
0.507143,0.169725,0.888150
0.575000,0.245350,0.723875
0.746429,0.458900,0.372200
0.657143,0.156980,0.847260
0.496428,0.076925,0.605600
0.605714,0.127550,0.822640
0.575000,0.066875,0.798225
0.610714,0.308837,0.908150
0.414286,0.121971,0.791314
0.552381,0.205283,0.577067
0.523809,0.248942,0.798750
0.689286,0.430137,0.599250
0.538775,0.140343,0.837086
0.597619,0.252933,0.931267
0.595238,0.342642,0.709633
0.608571,0.073950,0.709460
0.535714,0.141350,0.390200
0.871428,0.142450,0.783350
0.346428,0.550037,0.755888
0.342858,0.594750,0.955850
0.576190,0.574508,0.793000
0.534286,0.612590,0.525780
0.742857,0.500850,0.563300
0.300000,0.354250,0.649900
0.734286,0.514310,0.617370
0.455102,0.634950,0.515971
0.402857,0.420420,0.823880
