alpha,phi,h
0.064286,0.153225,0.679050
0.114286,0.190200,0.986500
0.154286,0.713000,0.535460
0.257143,0.331783,0.858300
0.066667,0.268500,0.637000
0.247619,0.255908,0.568400
0.178571,0.318125,0.597200
0.028571,0.228100,0.639000
0.445714,0.140570,0.716280
0.532143,0.135112,0.379475
0.142857,0.384367,0.664000
0.171428,0.490550,0.527850
0.139286,0.208913,0.840725
0.242857,0.508950,0.550300
0.260000,0.232170,0.592640
0.267532,0.092850,0.658473
0.250000,0.054850,0.595350
0.032143,0.106063,0.791700
0.128571,0.106750,0.919400
0.088571,0.344160,0.790140
0.076191,0.431900,0.630400
0.221429,0.317008,0.603717
0.064285,0.236250,0.799900
0.208572,0.510130,0.782920
0.091429,0.104850,0.929620
0.207143,0.161988,0.687450
0.078572,0.218350,0.863000
0.117857,0.281663,0.434075
0.220000,0.232230,0.783320
0.378571,0.387225,0.502733
0.200000,0.061200,0.811100
0.103571,0.446950,0.626875
0.066667,0.428542,0.798283
0.114286,0.107950,0.727900
0.300000,0.601820,0.596220
0.164286,0.449800,0.478650
0.071429,0.170950,0.659000
0.078571,0.491175,0.456475
0.309524,0.263133,0.572533
0.140000,0.809500,0.773740
0.107143,0.187042,0.640300
0.175000,0.020825,0.865175
0.061225,0.174507,0.701186
0.242857,0.597933,0.829900
0.085714,0.601083,0.345367
0.262857,0.177380,0.648780
0.060715,0.607887,0.504275
0.100000,0.228300,0.749933
0.171429,0.437250,0.456300
0.041428,0.955215,0.873820
0.321428,0.308800,0.629750
0.147619,0.615250,0.835367
0.364286,0.051525,0.795950
0.139286,0.374000,0.643500
0.265714,0.313680,0.564840
0.276191,0.325483,0.400700
0.126531,0.422364,0.565214
0.080952,0.182083,0.781667
0.214286,0.514925,0.409250
0.380952,0.073433,0.767367
0.142857,0.436450,0.357400
0.176190,0.247775,0.638117
0.321428,0.038100,0.674675
0.080000,0.151680,0.668280
0.328572,0.086117,0.429433
0.042857,0.519300,0.851100
0.042857,0.091879,0.610771
0.181633,0.086579,0.519314
0.071429,0.022290,0.692800
0.233333,0.128567,0.857533
0.123214,0.221894,0.520288
0.290476,0.296383,0.536300
0.065714,0.114300,0.606340
0.240476,0.427200,0.308150
0.069048,0.184483,0.971433
0.182857,0.401800,0.728400
0.091429,0.060760,0.592580
0.220000,0.122980,0.576740
0.028571,0.482575,0.767950
0.234286,0.046600,0.876260
0.137143,0.640460,0.545180
0.275000,0.390925,0.521825
0.228572,0.747250,0.432850
0.085714,0.230633,0.820500
0.428572,0.162070,0.185140
0.200000,0.224275,0.548050
0.114286,0.262110,0.753480
0.260000,0.776950,0.195700
0.125714,0.506730,0.865140
0.073810,0.454408,0.727483
0.464286,0.245088,0.690500
0.047619,0.509483,0.631083
0.200000,0.333933,0.627600
0.346429,0.046375,0.835225
0.085714,0.342517,0.725133
0.057143,0.510364,0.425243
0.232143,0.184050,0.578825
0.242857,0.392320,0.624360
0.073809,0.431950,0.490717
0.089286,0.164950,0.867900
