alpha,phi,h
0.209524,0.140467,0.668833
0.214286,0.032000,0.590200
0.436363,0.077627,0.531373
0.082143,0.248537,0.835050
0.352381,0.166933,0.549000
0.340816,0.060443,0.678500
0.577143,0.023300,0.819600
0.502857,0.112310,0.797360
0.068572,0.222490,0.673800
0.311429,0.195420,0.526400
0.189286,0.180638,0.594800
0.359524,0.051925,0.801900
0.400000,0.149950,0.946575
0.369047,0.298692,0.552100
0.260000,0.232170,0.592640
0.267532,0.092850,0.658473
0.378571,0.120733,0.513483
0.157143,0.382600,0.580700
0.128571,0.080967,0.688444
0.500000,0.114300,0.716900
0.292857,0.300225,0.584550
0.242857,0.417050,0.457000
0.274286,0.315070,0.677900
0.421429,0.339156,0.665137
0.042857,0.225250,0.236600
0.057143,0.018000,0.687100
0.271428,0.042720,0.753420
0.200000,0.188312,0.586450
0.069048,0.142458,0.665533
0.009524,0.329333,0.600867
0.422857,0.407060,0.526220
0.507143,0.092000,0.775525
0.646428,0.163912,0.630850
0.419048,0.088183,0.854167
0.300000,0.601820,0.596220
0.200000,0.275037,0.587700
0.071429,0.170950,0.659000
0.385714,0.433083,0.652200
0.309524,0.263133,0.572533
0.253571,0.984525,0.744575
0.491429,0.425980,0.476820
0.378572,0.229688,0.570200
0.367857,0.609437,0.260100
0.442857,0.037950,0.935433
0.085714,0.601083,0.345367
0.225000,0.086962,0.560525
0.176190,0.290242,0.673483
0.208929,0.399700,0.822750
0.339286,0.236262,0.622850
0.271429,0.397413,0.905425
0.321428,0.308800,0.629750
0.450000,0.189950,0.939600
0.085714,0.517650,0.445600
0.404762,0.074433,0.816033
0.517857,0.313688,0.437600
0.276191,0.325483,0.400700
0.321429,0.353313,0.526375
0.338775,0.315693,0.586843
0.493877,0.039771,0.722014
0.344898,0.141171,0.521343
0.373809,0.331558,0.791150
0.171429,0.163725,0.604525
0.321428,0.038100,0.674675
0.553571,0.147925,0.709625
0.321428,0.092633,0.813100
0.404762,0.414258,0.714783
0.285714,0.199279,0.572086
0.128571,0.770300,0.113217
0.321429,0.699313,0.498075
0.285714,0.046200,0.820367
0.276191,0.244700,0.652033
0.393651,0.602150,0.472022
0.338776,0.510243,0.796586
0.164286,0.399313,0.651775
0.235714,0.044125,0.638825
0.211905,0.065075,0.411800
0.533333,0.198325,0.390883
0.392857,0.034525,0.717250
0.364286,0.196392,0.771617
0.361905,0.270733,0.812800
0.417143,0.441950,0.353300
0.296429,0.935750,0.162800
0.027143,0.363980,0.561940
0.369841,0.276650,0.784067
0.428572,0.162070,0.185140
0.211429,0.092890,0.751240
0.271429,0.193417,0.572767
0.211905,0.214542,0.684100
0.428572,0.087683,0.653267
0.073810,0.454408,0.727483
0.254762,0.592283,0.606433
0.438775,0.089450,0.714286
0.371429,0.412250,0.570300
0.348571,0.152530,0.596320
0.252381,0.266500,0.591589
0.385714,0.363138,0.470925
0.232143,0.184050,0.578825
0.254286,0.611420,0.529260
0.285714,0.063020,0.577200
0.383674,0.120300,0.828700
