alpha,phi,h
0.557143,0.400900,0.479100
0.481633,0.231664,0.537129
0.319048,0.070375,0.673283
0.257143,0.331783,0.858300
0.203572,0.055887,0.322400
0.340816,0.060443,0.678500
0.248571,0.397870,0.547400
0.246429,0.437200,0.839575
0.139286,0.394363,0.601275
0.210204,0.070821,0.592700
0.071429,0.060200,0.027500
0.359524,0.051925,0.801900
0.400000,0.149950,0.946575
0.369047,0.298692,0.552100
0.260000,0.232170,0.592640
0.078571,0.323700,0.544675
0.062857,0.304260,0.606320
0.190476,0.419400,0.395567
0.128571,0.080967,0.688444
0.500000,0.114300,0.716900
0.110714,0.092625,0.596500
0.242857,0.417050,0.457000
0.257143,0.449993,0.484600
0.026191,0.457100,0.571150
0.047619,0.204167,0.889067
0.119047,0.209650,0.625833
0.342857,0.348675,0.601112
0.383333,0.356858,0.461067
0.028571,0.094870,0.815320
0.121428,0.548575,0.361200
0.237143,0.375770,0.378760
0.342857,0.481729,0.761057
0.646428,0.163912,0.630850
0.114286,0.107950,0.727900
0.300000,0.601820,0.596220
0.328571,0.071387,0.573300
0.114286,0.435421,0.330900
0.083674,0.427800,0.611529
0.409524,0.412083,0.704083
0.233334,0.185283,0.670000
0.338961,0.679291,0.552409
0.057143,0.168600,0.789900
0.061225,0.174507,0.701186
0.117857,0.266937,0.633200
0.085714,0.601083,0.345367
0.225000,0.086962,0.560525
0.060715,0.607887,0.504275
0.100000,0.228300,0.749933
0.128571,0.184100,0.785700
0.153061,0.857864,0.754286
0.321428,0.308800,0.629750
0.071429,0.342558,0.657433
0.471428,0.564533,0.630567
0.366666,0.511383,0.577100
0.277551,0.642057,0.367343
0.362637,0.456062,0.533231
0.342857,0.837693,0.377357
0.125714,0.333230,0.602620
0.137143,0.211770,0.630760
0.380952,0.073433,0.767367
0.297619,0.156242,0.519367
0.050000,0.456225,0.385500
0.285714,0.100800,0.784540
0.352381,0.080850,0.387100
0.445238,0.043800,0.729183
0.303571,0.094037,0.545400
0.285714,0.199279,0.572086
0.430612,0.096414,0.767371
0.084127,0.429233,0.652756
0.344643,0.072162,0.752013
0.330952,0.706492,0.264150
0.352381,0.415333,0.283100
0.114285,0.468738,0.411200
0.334286,0.551140,0.641180
0.069048,0.184483,0.971433
0.211905,0.065075,0.411800
0.247619,0.075850,0.589083
0.342857,0.066980,0.874200
0.028571,0.482575,0.767950
0.285714,0.044825,0.363300
0.239286,0.228725,0.461850
0.183673,0.127407,0.480929
0.027143,0.363980,0.561940
0.357143,0.056240,0.669980
0.095238,0.275917,0.461100
0.297143,0.183090,0.537940
0.109524,0.099050,0.554333
0.430953,0.147067,0.783867
0.248571,0.310140,0.521880
0.073810,0.454408,0.727483
0.262857,0.388620,0.686000
0.085714,0.166070,0.613920
0.133334,0.694933,0.416900
0.050000,0.144100,0.766180
0.480952,0.084867,0.700433
0.057143,0.510364,0.425243
0.028571,0.436000,0.367200
0.254286,0.611420,0.529260
0.285714,0.063020,0.577200
0.257143,0.402035,0.435940
