alpha,phi,h
0.209524,0.140467,0.668833
0.040000,0.219400,0.644940
0.207143,0.498700,0.068050
0.257143,0.331783,0.858300
0.203572,0.055887,0.322400
0.247619,0.255908,0.568400
0.248571,0.397870,0.547400
0.397143,0.240325,0.760230
0.445714,0.140570,0.716280
0.395238,0.050050,0.858633
0.160714,0.666912,0.546650
0.171428,0.490550,0.527850
0.471429,0.220700,0.566000
0.071429,0.183464,0.582886
0.067857,0.203813,0.862100
0.267532,0.092850,0.658473
0.051429,0.129100,0.668280
0.028571,0.140500,0.478100
0.128571,0.106750,0.919400
0.500000,0.114300,0.716900
0.085715,0.628925,0.472083
0.171429,0.547175,0.829900
0.385714,0.247370,0.717600
0.208572,0.510130,0.782920
0.150000,0.583988,0.471775
0.280000,0.397210,0.671800
0.271428,0.042720,0.753420
0.383333,0.356858,0.461067
0.269387,0.338886,0.545829
0.132143,0.260050,0.148187
0.200000,0.061200,0.811100
0.179365,0.257144,0.657189
0.054762,0.223167,0.613250
0.114286,0.107950,0.727900
0.300000,0.601820,0.596220
0.164286,0.449800,0.478650
0.071429,0.170950,0.659000
0.200000,0.214825,0.605375
0.077551,0.212536,0.626186
0.317857,0.122300,0.741525
0.107143,0.187042,0.640300
0.610714,0.061900,0.621725
0.189796,0.472829,0.679229
0.535714,0.046725,0.786050
0.085714,0.601083,0.345367
0.400000,0.037050,0.703900
0.060715,0.607887,0.504275
0.208572,0.068230,0.347940
0.339286,0.236262,0.622850
0.092857,0.104975,0.863400
0.428571,0.406483,0.093433
0.421429,0.209125,0.700250
0.085714,0.517650,0.445600
0.492858,0.341250,0.680500
0.300000,0.073683,0.706617
0.276191,0.325483,0.400700
0.321429,0.353313,0.526375
0.080952,0.182083,0.781667
0.150000,0.078750,0.152125
0.380952,0.073433,0.767367
0.135714,0.286737,0.677325
0.176190,0.247775,0.638117
0.285714,0.100800,0.784540
0.080000,0.151680,0.668280
0.421428,0.346250,0.736850
0.250000,0.164600,0.666700
0.122857,0.488580,0.857860
0.430612,0.096414,0.767371
0.153571,0.482837,0.515900
0.344643,0.072162,0.752013
0.242857,0.202500,0.878720
0.393651,0.602150,0.472022
0.338776,0.510243,0.796586
0.035714,0.493188,0.711425
0.235714,0.044125,0.638825
0.211905,0.065075,0.411800
0.091429,0.060760,0.592580
0.342857,0.066980,0.874200
0.028571,0.482575,0.767950
0.021428,0.618600,0.736350
0.185714,0.350167,0.467833
0.121429,0.649225,0.529225
0.027143,0.363980,0.561940
0.357143,0.056240,0.669980
0.428572,0.162070,0.185140
0.121429,0.498300,0.254550
0.060714,0.097975,0.783700
0.260000,0.776950,0.195700
0.214286,0.178300,0.645633
0.073810,0.454408,0.727483
0.203572,0.316775,0.793100
0.047619,0.509483,0.631083
0.192857,0.431383,0.783800
0.126190,0.109800,0.860467
0.180000,0.295000,0.648380
0.007143,0.297700,0.571025
0.232143,0.184050,0.578825
0.254286,0.611420,0.529260
0.209524,0.386000,0.688867
0.257143,0.402035,0.435940
