alpha,phi,h
0.182143,0.069612,0.509525
0.481633,0.231664,0.537129
0.092857,0.402850,0.433550
0.157143,0.117888,0.668500
0.171429,0.201175,0.661050
0.340816,0.060443,0.678500
0.248571,0.397870,0.547400
0.246429,0.437200,0.839575
0.360000,0.139710,0.674940
0.042857,0.099817,0.721100
0.189286,0.180638,0.594800
0.171428,0.490550,0.527850
0.139286,0.208913,0.840725
0.071429,0.183464,0.582886
0.067857,0.203813,0.862100
0.267532,0.092850,0.658473
0.250000,0.336267,0.652400
0.346429,0.315412,0.459700
0.242857,0.445613,0.670100
0.104762,0.110217,0.886400
0.085715,0.628925,0.472083
0.083673,0.385836,0.820171
0.250000,0.127400,0.582800
0.057143,0.116800,0.637667
0.047619,0.204167,0.889067
0.250000,0.036963,0.717150
0.246032,0.504167,0.486989
0.383333,0.356858,0.461067
0.069048,0.142458,0.665533
0.114286,0.249238,0.621425
0.267857,0.115400,0.595650
0.355357,0.058263,0.677713
0.467857,0.186738,0.807325
0.128572,0.239550,0.660100
0.300000,0.601820,0.596220
0.342857,0.126025,0.592175
0.050000,0.217175,0.773400
0.078572,0.629412,0.532925
0.077551,0.212536,0.626186
0.233334,0.185283,0.670000
0.491429,0.425980,0.476820
0.190476,0.231217,0.646883
0.061225,0.174507,0.701186
0.212857,0.054540,0.753430
0.130953,0.157117,0.644950
0.400000,0.037050,0.703900
0.292857,0.136567,0.556283
0.208572,0.068230,0.347940
0.060000,0.406580,0.595920
0.185715,0.841850,0.857550
0.104762,0.630908,0.514117
0.371428,0.113386,0.608743
0.471428,0.564533,0.630567
0.492858,0.341250,0.680500
0.363265,0.534514,0.407114
0.454286,0.775630,0.467140
0.450000,0.619442,0.384117
0.080952,0.182083,0.781667
0.192857,0.442075,0.490650
0.380952,0.073433,0.767367
0.142857,0.436450,0.357400
0.176190,0.247775,0.638117
0.285714,0.100800,0.784540
0.080000,0.151680,0.668280
0.445238,0.043800,0.729183
0.250000,0.164600,0.666700
0.122857,0.488580,0.857860
0.430612,0.096414,0.767371
0.395918,0.390936,0.677957
0.092857,0.076762,0.858875
0.357143,0.094675,0.790400
0.089286,0.264069,0.574750
0.264286,0.040350,0.692000
0.238775,0.678829,0.429600
0.235714,0.044125,0.638825
0.026191,0.677117,0.521917
0.314286,0.353888,0.550875
0.220000,0.122980,0.576740
0.028571,0.482575,0.767950
0.102857,0.399500,0.685760
0.185714,0.350167,0.467833
0.157143,0.240400,0.656700
0.085714,0.109537,0.584600
0.547619,0.055142,0.745150
0.428572,0.162070,0.185140
0.297143,0.183090,0.537940
0.385714,0.302640,0.560720
0.192857,0.182650,0.596450
0.214286,0.178300,0.645633
0.073810,0.454408,0.727483
0.203572,0.316775,0.793100
0.107143,0.404100,0.407725
0.200000,0.333933,0.627600
0.191429,0.028430,0.688960
0.085714,0.342517,0.725133
0.057143,0.510364,0.425243
0.051429,0.171730,0.973000
0.254286,0.611420,0.529260
0.209524,0.386000,0.688867
0.350000,0.225331,0.751800
