alpha,phi,h
0.171428,0.377750,0.725733
0.114286,0.190200,0.986500
0.154286,0.713000,0.535460
0.157143,0.117888,0.668500
0.171429,0.201175,0.661050
0.185714,0.270500,0.784550
0.248571,0.397870,0.547400
0.246429,0.437200,0.839575
0.128572,0.320875,0.663050
0.049206,0.247850,0.630644
0.169048,0.234642,0.721183
0.171428,0.490550,0.527850
0.471429,0.220700,0.566000
0.071429,0.183464,0.582886
0.067857,0.203813,0.862100
0.078571,0.323700,0.544675
0.051429,0.129100,0.668280
0.045238,0.513750,0.500350
0.076190,0.016783,0.871900
0.088571,0.344160,0.790140
0.110714,0.092625,0.596500
0.214286,0.102167,0.414600
0.248571,0.479300,0.817500
0.208572,0.510130,0.782920
0.047619,0.204167,0.889067
0.322857,0.101170,0.837600
0.271428,0.042720,0.753420
0.117857,0.281663,0.434075
0.220000,0.232230,0.783320
0.162857,0.398260,0.681280
0.077551,0.657764,0.126400
0.179365,0.257144,0.657189
0.066667,0.428542,0.798283
0.211905,0.111442,0.916117
0.300000,0.601820,0.596220
0.164286,0.449800,0.478650
0.114286,0.435421,0.330900
0.123809,0.705717,0.296667
0.077551,0.212536,0.626186
0.317857,0.122300,0.741525
0.107143,0.187042,0.640300
0.315873,0.309378,0.852278
0.189796,0.472829,0.679229
0.050000,0.065683,0.632683
0.019048,0.049117,0.839200
0.135714,0.190425,0.809550
0.133334,0.172167,0.517567
0.208572,0.068230,0.347940
0.105714,0.234150,0.502260
0.048214,0.296881,0.789725
0.321428,0.308800,0.629750
0.040476,0.045900,0.858300
0.071429,0.191200,0.953600
0.139286,0.374000,0.643500
0.265714,0.313680,0.564840
0.276191,0.325483,0.400700
0.126531,0.422364,0.565214
0.208163,0.064164,0.765000
0.214286,0.514925,0.409250
0.380952,0.073433,0.767367
0.133333,0.121900,0.822367
0.392857,0.435325,0.522750
0.048980,0.470664,0.682529
0.080000,0.151680,0.668280
0.176191,0.141117,0.660233
0.271428,0.122475,0.439250
0.122857,0.488580,0.857860
0.181633,0.086579,0.519314
0.071429,0.022290,0.692800
0.092857,0.076762,0.858875
0.123214,0.221894,0.520288
0.065714,0.207500,0.851460
0.065714,0.114300,0.606340
0.310715,0.539625,0.575325
0.028571,0.077867,0.800833
0.182857,0.401800,0.728400
0.091429,0.060760,0.592580
0.039286,0.086469,0.821963
0.028571,0.482575,0.767950
0.104762,0.184917,0.666833
0.239286,0.228725,0.461850
0.121429,0.649225,0.529225
0.228572,0.747250,0.432850
0.157143,0.251250,0.846000
0.428572,0.162070,0.185140
0.085714,0.190550,0.400500
0.060714,0.097975,0.783700
0.145238,0.169283,0.597617
0.214286,0.178300,0.645633
0.073810,0.454408,0.727483
0.028571,0.351033,0.749789
0.107143,0.404100,0.407725
0.192857,0.431383,0.783800
0.126190,0.109800,0.860467
0.085714,0.342517,0.725133
0.057143,0.510364,0.425243
0.232143,0.184050,0.578825
0.021428,0.340375,0.704450
0.321429,0.344788,0.603100
0.045714,0.419310,0.766820
