alpha,phi,h
0.209524,0.140467,0.668833
0.204762,0.461867,0.791133
0.177143,0.561810,0.202320
0.078572,0.046925,0.884700
0.071429,0.639317,0.321400
0.340816,0.060443,0.678500
0.248571,0.397870,0.547400
0.214286,0.341725,0.635725
0.139286,0.394363,0.601275
0.103571,0.605525,0.755675
0.189286,0.180638,0.594800
0.171428,0.490550,0.527850
0.139286,0.208913,0.840725
0.080000,0.643320,0.582040
0.067857,0.203813,0.862100
0.050000,0.236088,0.643175
0.051429,0.171730,0.973000
0.085714,0.160450,0.673150
0.083674,0.183621,0.974600
0.009524,0.304933,0.374800
0.085715,0.628925,0.472083
0.242857,0.417050,0.457000
0.121428,0.378638,0.624225
0.057143,0.116800,0.637667
0.047619,0.204167,0.889067
0.280000,0.397210,0.671800
0.271428,0.042720,0.753420
0.175000,0.341175,0.740100
0.332143,0.054200,0.666800
0.054762,0.116300,0.649167
0.422857,0.407060,0.526220
0.171429,0.199200,0.538900
0.054762,0.223167,0.613250
0.128572,0.239550,0.660100
0.300000,0.601820,0.596220
0.062857,0.268380,0.579240
0.028571,0.057563,0.878050
0.078571,0.491175,0.456475
0.077551,0.212536,0.626186
0.225000,0.445900,0.793450
0.107143,0.187042,0.640300
0.094285,0.203990,0.742880
0.061225,0.174507,0.701186
0.212857,0.054540,0.753430
0.142857,0.124000,0.204767
0.051429,0.110070,0.759020
0.292857,0.136567,0.556283
0.100000,0.228300,0.749933
0.339286,0.236262,0.622850
0.060000,0.495030,0.665840
0.321428,0.308800,0.629750
0.154762,0.539275,0.866000
0.364286,0.051525,0.795950
0.392857,0.315275,0.728400
0.034694,0.293107,0.575700
0.276191,0.325483,0.400700
0.271429,0.492157,0.339114
0.080952,0.182083,0.781667
0.214286,0.514925,0.409250
0.121429,0.344850,0.596900
0.142857,0.436450,0.357400
0.176190,0.247775,0.638117
0.048980,0.470664,0.682529
0.080000,0.151680,0.668280
0.176191,0.141117,0.660233
0.250000,0.164600,0.666700
0.042857,0.091879,0.610771
0.430612,0.096414,0.767371
0.071429,0.022290,0.692800
0.092857,0.076762,0.858875
0.123214,0.221894,0.520288
0.050793,0.514006,0.533256
0.065714,0.114300,0.606340
0.310715,0.539625,0.575325
0.235714,0.044125,0.638825
0.211905,0.065075,0.411800
0.091429,0.060760,0.592580
0.220000,0.122980,0.576740
0.028571,0.482575,0.767950
0.102857,0.399500,0.685760
0.114286,0.158650,0.506900
0.200000,0.265600,0.557200
0.200000,0.442664,0.346300
0.157143,0.044650,0.881600
0.131429,0.060970,0.638700
0.211429,0.092890,0.751240
0.109524,0.099050,0.554333
0.138095,0.009967,0.665467
0.214286,0.178300,0.645633
0.073810,0.454408,0.727483
0.032143,0.262200,0.671775
0.438775,0.089450,0.714286
0.192857,0.431383,0.783800
0.346429,0.046375,0.835225
0.180000,0.295000,0.648380
0.057143,0.510364,0.425243
0.028571,0.436000,0.367200
0.254286,0.611420,0.529260
0.209524,0.386000,0.688867
0.042857,0.691163,0.603075
