alpha,phi,h
0.328572,0.326025,0.876450
0.040000,0.219400,0.644940
0.092857,0.402850,0.433550
0.257143,0.331783,0.858300
0.066667,0.268500,0.637000
0.340816,0.060443,0.678500
0.026191,0.498233,0.505100
0.028571,0.228100,0.639000
0.068572,0.222490,0.673800
0.046428,0.662475,0.517750
0.335715,0.301575,0.721250
0.171428,0.490550,0.527850
0.171428,0.516070,0.661080
0.080000,0.643320,0.582040
0.067857,0.203813,0.862100
0.267532,0.092850,0.658473
0.062857,0.304260,0.606320
0.045238,0.513750,0.500350
0.128571,0.080967,0.688444
0.085714,0.313333,0.513367
0.082857,0.244700,0.597400
0.214286,0.102167,0.414600
0.221429,0.124950,0.567275
0.057143,0.116800,0.637667
0.047619,0.204167,0.889067
0.057143,0.018000,0.687100
0.253572,0.482675,0.305000
0.383333,0.356858,0.461067
0.069048,0.142458,0.665533
0.054286,0.624280,0.587700
0.237143,0.375770,0.378760
0.103571,0.446950,0.626875
0.054762,0.223167,0.613250
0.211905,0.111442,0.916117
0.300000,0.601820,0.596220
0.164286,0.449800,0.478650
0.114286,0.435421,0.330900
0.083674,0.427800,0.611529
0.077551,0.212536,0.626186
0.317857,0.122300,0.741525
0.107143,0.187042,0.640300
0.085714,0.561100,0.755400
0.061225,0.174507,0.701186
0.328571,0.329710,0.753940
0.142857,0.124000,0.204767
0.262857,0.177380,0.648780
0.146428,0.576875,0.726375
0.208572,0.068230,0.347940
0.060000,0.406580,0.595920
0.200000,0.407650,0.205060
0.104762,0.630908,0.514117
0.040476,0.045900,0.858300
0.035715,0.675300,0.576650
0.105714,0.171730,0.739200
0.034694,0.293107,0.575700
0.276191,0.325483,0.400700
0.271429,0.492157,0.339114
0.080952,0.182083,0.781667
0.059524,0.349092,0.626167
0.050000,0.163267,0.888317
0.142857,0.436450,0.357400
0.050000,0.456225,0.385500
0.204082,0.391257,0.711700
0.080000,0.151680,0.668280
0.228572,0.256275,0.507983
0.085714,0.115825,0.701100
0.225000,0.070275,0.594925
0.430612,0.096414,0.767371
0.071429,0.022290,0.692800
0.337143,0.070860,0.849840
0.123214,0.221894,0.520288
0.393651,0.602150,0.472022
0.402857,0.511360,0.393140
0.310715,0.539625,0.575325
0.235714,0.044125,0.638825
0.211905,0.065075,0.411800
0.004762,0.084792,0.810600
0.396429,0.329712,0.788350
0.028571,0.482575,0.767950
0.102857,0.399500,0.685760
0.122857,0.481400,0.291860
0.200000,0.265600,0.557200
0.137143,0.569330,0.594480
0.085714,0.230633,0.820500
0.428572,0.162070,0.185140
0.085714,0.190550,0.400500
0.189796,0.265564,0.613886
0.260000,0.776950,0.195700
0.214286,0.178300,0.645633
0.073810,0.454408,0.727483
0.085714,0.103557,0.422471
0.085714,0.166070,0.613920
0.192857,0.431383,0.783800
0.050000,0.144100,0.766180
0.085714,0.342517,0.725133
0.385714,0.363138,0.470925
0.085714,0.506775,0.658375
0.254286,0.611420,0.529260
0.157143,0.081050,0.555400
0.045714,0.419310,0.766820
