alpha,phi,h
0.454762,0.090300,0.498450
0.451428,0.474230,0.631040
0.319048,0.070375,0.673283
0.088571,0.337240,0.549320
0.203572,0.055887,0.322400
0.340816,0.060443,0.678500
0.026191,0.498233,0.505100
0.142857,0.082750,0.549000
0.085714,0.504400,0.666733
0.104762,0.313267,0.509300
0.189286,0.180638,0.594800
0.359524,0.051925,0.801900
0.471429,0.220700,0.566000
0.071429,0.183464,0.582886
0.260000,0.232170,0.592640
0.078571,0.323700,0.544675
0.378571,0.120733,0.513483
0.346429,0.315412,0.459700
0.242857,0.445613,0.670100
0.500000,0.114300,0.716900
0.414286,0.259100,0.510800
0.171429,0.547175,0.829900
0.114286,0.158650,0.506900
0.421429,0.339156,0.665137
0.042857,0.206775,0.737975
0.280000,0.397210,0.671800
0.342857,0.348675,0.601112
0.357143,0.376500,0.222125
0.042857,0.221750,0.773600
0.114286,0.249238,0.621425
0.411428,0.043260,0.699420
0.342857,0.481729,0.761057
0.646428,0.163912,0.630850
0.128572,0.239550,0.660100
0.300000,0.601820,0.596220
0.200000,0.275037,0.587700
0.071429,0.170950,0.659000
0.078571,0.491175,0.456475
0.309524,0.263133,0.572533
0.317857,0.122300,0.741525
0.376190,0.408033,0.691622
0.315873,0.309378,0.852278
0.061225,0.174507,0.701186
0.535714,0.046725,0.786050
0.085714,0.601083,0.345367
0.400000,0.037050,0.703900
0.292857,0.136567,0.556283
0.208572,0.068230,0.347940
0.339286,0.236262,0.622850
0.092857,0.104975,0.863400
0.321428,0.308800,0.629750
0.133333,0.148650,0.732600
0.471428,0.564533,0.630567
0.366666,0.511383,0.577100
0.363265,0.534514,0.407114
0.454286,0.775630,0.467140
0.342857,0.837693,0.377357
0.338775,0.315693,0.586843
0.207143,0.042250,0.366300
0.050000,0.163267,0.888317
0.373809,0.331558,0.791150
0.176190,0.247775,0.638117
0.285714,0.100800,0.784540
0.171429,0.646190,0.514220
0.333333,0.647300,0.264267
0.303571,0.094037,0.545400
0.100000,0.211483,0.706400
0.430612,0.096414,0.767371
0.242857,0.010800,0.698100
0.337143,0.070860,0.849840
0.214286,0.219693,0.629886
0.290476,0.296383,0.536300
0.396429,0.300525,0.770600
0.240476,0.427200,0.308150
0.235714,0.044125,0.638825
0.295238,0.269767,0.583167
0.247619,0.075850,0.589083
0.182857,0.309940,0.555200
0.028571,0.482575,0.767950
0.488095,0.148217,0.793317
0.417143,0.441950,0.353300
0.275000,0.390925,0.521825
0.137143,0.569330,0.594480
0.428571,0.433925,0.710700
0.428572,0.162070,0.185140
0.297143,0.183090,0.537940
0.189796,0.265564,0.613886
0.385714,0.148737,0.388050
0.242857,0.310090,0.596160
0.073810,0.454408,0.727483
0.464286,0.245088,0.690500
0.126786,0.289106,0.615313
0.357143,0.114317,0.555000
0.126190,0.109800,0.860467
0.252381,0.266500,0.591589
0.007143,0.297700,0.571025
0.232143,0.184050,0.578825
0.254286,0.611420,0.529260
0.321429,0.344788,0.603100
0.350000,0.225331,0.751800
