alpha,phi,h
0.557143,0.400900,0.479100
0.481633,0.231664,0.537129
0.436363,0.077627,0.531373
0.257143,0.331783,0.858300
0.203572,0.055887,0.322400
0.247619,0.255908,0.568400
0.577143,0.023300,0.819600
0.502857,0.112310,0.797360
0.357143,0.340850,0.883300
0.311429,0.195420,0.526400
0.160714,0.666912,0.546650
0.359524,0.051925,0.801900
0.676190,0.326850,0.718100
0.369047,0.298692,0.552100
0.437143,0.697670,0.522900
0.223809,0.398667,0.725500
0.450000,0.124450,0.888300
0.510204,0.206321,0.644800
0.242857,0.445613,0.670100
0.457143,0.164833,0.463767
0.292857,0.300225,0.584550
0.304762,0.324608,0.867050
0.428572,0.479421,0.573329
0.421429,0.339156,0.665137
0.512698,0.052856,0.206856
0.322857,0.101170,0.837600
0.471429,0.492950,0.802200
0.433333,0.361950,0.263900
0.496429,0.023725,0.701225
0.378571,0.387225,0.502733
0.411428,0.043260,0.699420
0.433333,0.708133,0.612500
0.467857,0.186738,0.807325
0.128572,0.239550,0.660100
0.490476,0.011533,0.899167
0.200000,0.275037,0.587700
0.071429,0.170950,0.659000
0.385714,0.433083,0.652200
0.309524,0.263133,0.572533
0.573809,0.500600,0.859633
0.376190,0.408033,0.691622
0.355556,0.117061,0.657867
0.228571,0.515250,0.270400
0.400000,0.236350,0.894420
0.523810,0.213967,0.523933
0.366667,0.054483,0.680117
0.433333,0.246600,0.227567
0.100000,0.228300,0.749933
0.339286,0.236262,0.622850
0.380953,0.823333,0.454967
0.168571,0.431000,0.314420
0.464286,0.384825,0.757300
0.488571,0.065990,0.791500
0.404762,0.074433,0.816033
0.592857,0.190425,0.544767
0.454286,0.775630,0.467140
0.342857,0.837693,0.377357
0.357143,0.269962,0.740250
0.207143,0.042250,0.366300
0.344898,0.141171,0.521343
0.357143,0.040450,0.456950
0.328572,0.338833,0.854800
0.285714,0.100800,0.784540
0.553571,0.147925,0.709625
0.328572,0.086117,0.429433
0.511428,0.085520,0.859520
0.419643,0.090237,0.397025
0.430612,0.096414,0.767371
0.414285,0.295975,0.440750
0.402381,0.358108,0.764583
0.707142,0.167067,0.633767
0.352381,0.415333,0.283100
0.338776,0.510243,0.796586
0.221429,0.589225,0.096300
0.540000,0.036810,0.762400
0.295238,0.269767,0.583167
0.533333,0.198325,0.390883
0.109523,0.106333,0.839250
0.330612,0.139721,0.268157
0.317857,0.382200,0.665700
0.400000,0.118250,0.594500
0.517857,0.434963,0.490875
0.200000,0.442664,0.346300
0.428571,0.433925,0.710700
0.428572,0.162070,0.185140
0.430953,0.264750,0.527417
0.389286,0.457200,0.420763
0.378571,0.393975,0.187125
0.128572,0.246450,0.737950
0.073810,0.454408,0.727483
0.464286,0.245088,0.690500
0.309524,0.375217,0.695200
0.371429,0.412250,0.570300
0.430953,0.116025,0.865250
0.478571,0.185808,0.766267
0.385714,0.363138,0.470925
0.409524,0.774675,0.209883
0.254286,0.611420,0.529260
0.285714,0.063020,0.577200
0.242857,0.236433,0.753867
