alpha,phi,h
0.232143,0.253412,0.510150
0.368571,0.642410,0.604420
0.271428,0.260225,0.709650
0.471429,0.492950,0.802200
0.203572,0.055887,0.322400
0.340816,0.060443,0.678500
0.248571,0.397870,0.547400
0.246429,0.437200,0.839575
0.068572,0.222490,0.673800
0.328571,0.083600,0.830700
0.160714,0.666912,0.546650
0.359524,0.051925,0.801900
0.400000,0.149950,0.946575
0.369047,0.298692,0.552100
0.260000,0.232170,0.592640
0.078571,0.323700,0.544675
0.062857,0.304260,0.606320
0.157143,0.382600,0.580700
0.076190,0.016783,0.871900
0.270238,0.332375,0.634642
0.292857,0.300225,0.584550
0.242857,0.417050,0.457000
0.121428,0.378638,0.624225
0.421429,0.339156,0.665137
0.311111,0.272644,0.632811
0.322857,0.101170,0.837600
0.492858,0.217050,0.595250
0.383333,0.356858,0.461067
0.224490,0.015300,0.665514
0.320000,0.109900,0.413320
0.411428,0.043260,0.699420
0.342857,0.481729,0.761057
0.404082,0.285457,0.556186
0.419048,0.088183,0.854167
0.300000,0.601820,0.596220
0.200000,0.275037,0.587700
0.342857,0.043050,0.767000
0.385714,0.433083,0.652200
0.250000,0.334363,0.594075
0.233334,0.185283,0.670000
0.376190,0.408033,0.691622
0.175000,0.020825,0.865175
0.189796,0.472829,0.679229
0.266667,0.050250,0.925900
0.085714,0.601083,0.345367
0.392857,0.110475,0.907817
0.292857,0.136567,0.556283
0.208572,0.068230,0.347940
0.128571,0.184100,0.785700
0.340816,0.433671,0.547614
0.321428,0.308800,0.629750
0.128571,0.809640,0.765300
0.085714,0.517650,0.445600
0.366666,0.511383,0.577100
0.592857,0.190425,0.544767
0.276191,0.325483,0.400700
0.028571,0.282643,0.451700
0.297619,0.061200,0.738900
0.192857,0.442075,0.490650
0.380952,0.073433,0.767367
0.373809,0.331558,0.791150
0.307143,0.533550,0.220950
0.321428,0.038100,0.674675
0.352381,0.080850,0.387100
0.071428,0.530620,0.464720
0.500000,0.156000,0.501300
0.100000,0.211483,0.706400
0.342857,0.409236,0.756257
0.321429,0.699313,0.498075
0.092857,0.076762,0.858875
0.214286,0.219693,0.629886
0.352381,0.415333,0.283100
0.153571,0.334800,0.495725
0.164286,0.399313,0.651775
0.235714,0.044125,0.638825
0.211905,0.065075,0.411800
0.247619,0.075850,0.589083
0.109523,0.106333,0.839250
0.364286,0.196392,0.771617
0.230612,0.658857,0.120371
0.185714,0.350167,0.467833
0.228572,0.309400,0.516733
0.200000,0.442664,0.346300
0.547619,0.055142,0.745150
0.285714,0.255817,0.555867
0.430953,0.264750,0.527417
0.314286,0.096900,0.664500
0.310714,0.287888,0.614650
0.185714,0.001050,0.837400
0.073810,0.454408,0.727483
0.464286,0.245088,0.690500
0.438775,0.089450,0.714286
0.133334,0.694933,0.416900
0.191429,0.028430,0.688960
0.478571,0.185808,0.766267
0.057143,0.510364,0.425243
0.028571,0.436000,0.367200
0.254286,0.611420,0.529260
0.285714,0.063020,0.577200
0.350000,0.225331,0.751800
