alpha,phi,h
0.328572,0.326025,0.876450
0.140000,0.254700,0.581420
0.271428,0.260225,0.709650
0.257143,0.331783,0.858300
0.203572,0.055887,0.322400
0.340816,0.060443,0.678500
0.151428,0.266730,0.811600
0.502857,0.112310,0.797360
0.142857,0.514450,0.693550
0.104762,0.313267,0.509300
0.189286,0.180638,0.594800
0.359524,0.051925,0.801900
0.414285,0.448483,0.884417
0.071429,0.183464,0.582886
0.442857,0.177900,0.474800
0.564285,0.164712,0.484125
0.250000,0.054850,0.595350
0.283334,0.352667,0.626717
0.128571,0.080967,0.688444
0.270238,0.332375,0.634642
0.292857,0.300225,0.584550
0.083673,0.385836,0.820171
0.121428,0.378638,0.624225
0.421429,0.339156,0.665137
0.512698,0.052856,0.206856
0.119047,0.209650,0.625833
0.271428,0.042720,0.753420
0.383333,0.356858,0.461067
0.269387,0.338886,0.545829
0.162857,0.398260,0.681280
0.267857,0.115400,0.595650
0.342857,0.481729,0.761057
0.435714,0.059592,0.659517
0.128572,0.239550,0.660100
0.114286,0.247350,0.678000
0.328571,0.071387,0.573300
0.244898,0.274071,0.816029
0.385714,0.433083,0.652200
0.309524,0.263133,0.572533
0.228572,0.372387,0.968662
0.146428,0.459975,0.448700
0.085714,0.561100,0.755400
0.061225,0.174507,0.701186
0.117857,0.266937,0.633200
0.085714,0.601083,0.345367
0.111905,0.238383,0.728283
0.146428,0.576875,0.726375
0.208572,0.068230,0.347940
0.128571,0.184100,0.785700
0.206350,0.078944,0.810433
0.135714,0.451512,0.555150
0.371428,0.113386,0.608743
0.085714,0.517650,0.445600
0.105714,0.171730,0.739200
0.363265,0.534514,0.407114
0.276191,0.325483,0.400700
0.028571,0.282643,0.451700
0.338775,0.315693,0.586843
0.228571,0.668213,0.201125
0.285714,0.353850,0.502520
0.373809,0.331558,0.791150
0.207143,0.243275,0.661500
0.204082,0.391257,0.711700
0.280952,0.297333,0.652000
0.321428,0.092633,0.813100
0.303571,0.094037,0.545400
0.326984,0.359783,0.573589
0.430612,0.096414,0.767371
0.395918,0.390936,0.677957
0.271429,0.187050,0.529867
0.123214,0.221894,0.520288
0.352381,0.415333,0.283100
0.065714,0.114300,0.606340
0.164286,0.399313,0.651775
0.235714,0.044125,0.638825
0.026191,0.677117,0.521917
0.247619,0.075850,0.589083
0.204762,0.080167,0.779533
0.330612,0.139721,0.268157
0.102857,0.399500,0.685760
0.402857,0.155260,0.858620
0.228572,0.309400,0.516733
0.027143,0.363980,0.561940
0.428571,0.433925,0.710700
0.285714,0.255817,0.555867
0.211429,0.092890,0.751240
0.271429,0.193417,0.572767
0.181633,0.079229,0.659443
0.214286,0.178300,0.645633
0.073810,0.454408,0.727483
0.328571,0.624200,0.639300
0.457143,0.282050,0.432300
0.192857,0.431383,0.783800
0.191429,0.028430,0.688960
0.478571,0.185808,0.766267
0.007143,0.297700,0.571025
0.028571,0.436000,0.367200
0.254286,0.611420,0.529260
0.321429,0.344788,0.603100
0.242857,0.236433,0.753867
