alpha,phi,h
0.209524,0.140467,0.668833
0.204762,0.461867,0.791133
0.092857,0.402850,0.433550
0.257143,0.331783,0.858300
0.203572,0.055887,0.322400
0.247619,0.255908,0.568400
0.248571,0.397870,0.547400
0.246429,0.437200,0.839575
0.445714,0.140570,0.716280
0.161905,0.135992,0.704267
0.078571,0.535845,0.698980
0.171428,0.490550,0.527850
0.171428,0.516070,0.661080
0.147619,0.365850,0.570333
0.125714,0.394790,0.647100
0.267532,0.092850,0.658473
0.051429,0.171730,0.973000
0.085714,0.160450,0.673150
0.128571,0.106750,0.919400
0.174286,0.430350,0.558180
0.085715,0.628925,0.472083
0.214286,0.102167,0.414600
0.221429,0.124950,0.567275
0.245238,0.285558,0.622667
0.047619,0.204167,0.889067
0.346429,0.448750,0.882625
0.271428,0.042720,0.753420
0.383333,0.356858,0.461067
0.220000,0.232230,0.783320
0.054762,0.116300,0.649167
0.028571,0.428550,0.814700
0.103571,0.446950,0.626875
0.054762,0.223167,0.613250
0.211905,0.111442,0.916117
0.300000,0.601820,0.596220
0.164286,0.449800,0.478650
0.071429,0.170950,0.659000
0.078572,0.629412,0.532925
0.077551,0.212536,0.626186
0.317857,0.122300,0.741525
0.076190,0.190767,0.848533
0.094285,0.203990,0.742880
0.061225,0.174507,0.701186
0.337143,0.047030,0.900880
0.153571,0.077131,0.549325
0.075000,0.288050,0.470950
0.060715,0.607887,0.504275
0.208572,0.068230,0.347940
0.380953,0.277267,0.799433
0.048214,0.296881,0.789725
0.104762,0.630908,0.514117
0.040476,0.045900,0.858300
0.364286,0.051525,0.795950
0.200000,0.429483,0.571000
0.265714,0.313680,0.564840
0.276191,0.325483,0.400700
0.126531,0.422364,0.565214
0.080952,0.182083,0.781667
0.214286,0.514925,0.409250
0.380952,0.073433,0.767367
0.297619,0.156242,0.519367
0.214286,0.462850,0.732600
0.285714,0.100800,0.784540
0.202857,0.188390,0.672080
0.176191,0.141117,0.660233
0.303571,0.094037,0.545400
0.122857,0.488580,0.857860
0.181633,0.086579,0.519314
0.071429,0.022290,0.692800
0.192857,0.339325,0.754200
0.064286,0.499125,0.683917
0.142857,0.557667,0.084800
0.264286,0.040350,0.692000
0.035714,0.493188,0.711425
0.069048,0.184483,0.971433
0.182857,0.401800,0.728400
0.091429,0.060760,0.592580
0.396429,0.329712,0.788350
0.028571,0.482575,0.767950
0.285714,0.044825,0.363300
0.239286,0.228725,0.461850
0.121429,0.649225,0.529225
0.200000,0.442664,0.346300
0.157143,0.044650,0.881600
0.428572,0.162070,0.185140
0.200000,0.224275,0.548050
0.082540,0.471756,0.411233
0.045238,0.686825,0.554517
0.214286,0.178300,0.645633
0.250000,0.519475,0.347950
0.032143,0.262200,0.671775
0.457143,0.282050,0.432300
0.060714,0.354825,0.543375
0.230952,0.068200,0.580600
0.180000,0.295000,0.648380
0.007143,0.297700,0.571025
0.232143,0.184050,0.578825
0.447619,0.474742,0.694250
0.160714,0.210756,0.644562
0.139286,0.156312,0.911025
