alpha,phi,h
0.174286,0.077940,0.535300
0.481633,0.231664,0.537129
0.160714,0.250138,0.660925
0.214286,0.485650,0.653550
0.171429,0.201175,0.661050
0.340816,0.060443,0.678500
0.248571,0.397870,0.547400
0.228571,0.345450,0.465800
0.540476,0.183008,0.819950
0.532143,0.135112,0.379475
0.148979,0.155686,0.614414
0.171428,0.490550,0.527850
0.400000,0.149950,0.946575
0.071429,0.183464,0.582886
0.260000,0.232170,0.592640
0.078571,0.323700,0.544675
0.367857,0.064125,0.872413
0.032143,0.106063,0.791700
0.366667,0.831633,0.442267
0.495238,0.197975,0.559150
0.076191,0.431900,0.630400
0.304762,0.324608,0.867050
0.453572,0.304987,0.677525
0.038095,0.489050,0.838967
0.150000,0.583988,0.471775
0.346429,0.448750,0.882625
0.492858,0.217050,0.595250
0.201428,0.414420,0.789540
0.042857,0.221750,0.773600
0.121428,0.548575,0.361200
0.411428,0.043260,0.699420
0.355357,0.058263,0.677713
0.435714,0.059592,0.659517
0.114286,0.107950,0.727900
0.061905,0.350100,0.519850
0.328571,0.071387,0.573300
0.328571,0.066000,0.888000
0.123809,0.705717,0.296667
0.309524,0.263133,0.572533
0.573809,0.500600,0.859633
0.107143,0.187042,0.640300
0.083674,0.192421,0.960257
0.061225,0.174507,0.701186
0.259524,0.756258,0.786450
0.464286,0.159017,0.574467
0.350000,0.088350,0.702600
0.214286,0.101725,0.771400
0.208572,0.068230,0.347940
0.128571,0.184100,0.785700
0.232143,0.914175,0.767775
0.104762,0.630908,0.514117
0.371428,0.113386,0.608743
0.471428,0.564533,0.630567
0.404762,0.074433,0.816033
0.209524,0.375308,0.511433
0.414286,0.301500,0.650775
0.450000,0.619442,0.384117
0.208163,0.064164,0.765000
0.192857,0.442075,0.490650
0.380952,0.073433,0.767367
0.142857,0.436450,0.357400
0.278571,0.053625,0.484400
0.321428,0.038100,0.674675
0.080000,0.151680,0.668280
0.333333,0.647300,0.264267
0.250000,0.164600,0.666700
0.225000,0.070275,0.594925
0.430612,0.096414,0.767371
0.335714,0.059217,0.609017
0.282143,0.260788,0.935025
0.357143,0.094675,0.790400
0.290476,0.296383,0.536300
0.334694,0.064757,0.651400
0.314285,0.072817,0.672817
0.314285,0.098975,0.779925
0.204082,0.524486,0.455557
0.247619,0.075850,0.589083
0.185714,0.367387,0.722850
0.028571,0.482575,0.767950
0.102857,0.399500,0.685760
0.417143,0.441950,0.353300
0.200000,0.265600,0.557200
0.085714,0.109537,0.584600
0.428571,0.433925,0.710700
0.428572,0.162070,0.185140
0.297143,0.183090,0.537940
0.385714,0.302640,0.560720
0.192857,0.182650,0.596450
0.242857,0.310090,0.596160
0.250000,0.519475,0.347950
0.262857,0.388620,0.686000
0.107143,0.404100,0.407725
0.200000,0.333933,0.627600
0.230952,0.068200,0.580600
0.085714,0.342517,0.725133
0.385714,0.363138,0.470925
0.255102,0.048529,0.621457
0.447619,0.474742,0.694250
0.157143,0.081050,0.555400
0.257143,0.402035,0.435940
