alpha,phi,h
0.338095,0.114483,0.624567
0.708571,0.431110,0.546620
0.342857,0.057850,0.467500
0.466667,0.520667,0.212633
0.352381,0.166933,0.549000
0.457143,0.095838,0.455825
0.736735,0.207121,0.777586
0.571429,0.376530,0.652680
0.436735,0.386257,0.778029
0.532143,0.135112,0.379475
0.445714,0.022910,0.574260
0.557143,0.158350,0.925200
0.585714,0.403008,0.520650
0.571429,0.215600,0.343200
0.411904,0.075808,0.532033
0.571429,0.100483,0.565100
0.508571,0.178590,0.882480
0.609524,0.327900,0.767033
0.568571,0.068060,0.761180
0.457143,0.137050,0.721650
0.496429,0.504850,0.743750
0.537143,0.151360,0.642480
0.607143,0.184850,0.759700
0.440817,0.327229,0.501557
0.474286,0.611980,0.665420
0.428571,0.633950,0.492620
0.532143,0.232563,0.583175
0.805715,0.160650,0.859220
0.357143,0.704950,0.687600
0.353571,0.069437,0.687050
0.546939,0.317221,0.628114
0.364286,0.338025,0.437425
0.435714,0.059592,0.659517
0.621429,0.339688,0.600425
0.350000,0.108713,0.604475
0.390476,0.420208,0.660467
0.434286,0.250380,0.551340
0.392857,0.339575,0.395750
0.464286,0.152775,0.894900
0.444643,0.093575,0.493550
0.521429,0.024958,0.559283
0.561905,0.310983,0.950600
0.442857,0.542558,0.356783
0.778572,0.166287,0.781475
0.282857,0.131960,0.676340
0.451428,0.270760,0.348940
0.696429,0.228662,0.758900
0.346429,0.719562,0.339675
0.128571,0.184100,0.785700
0.685714,0.276300,0.611700
0.609524,0.060333,0.501767
0.385714,0.214417,0.448767
0.457143,0.048642,0.328417
0.595238,0.344350,0.663633
0.294286,0.078240,0.737540
0.657143,0.275033,0.576900
0.550000,0.165775,0.481900
0.600000,0.012900,0.989800
0.389286,0.687900,0.658025
0.350000,0.243950,0.523500
0.662857,0.420650,0.646140
0.546428,0.197775,0.940600
0.620779,0.549364,0.802636
0.457143,0.423100,0.702700
0.561905,0.182992,0.502883
0.357143,0.704950,0.687600
0.485714,0.198950,0.597700
0.742857,0.280300,0.757800
0.335715,0.103100,0.694950
0.440476,0.339067,0.474100
0.392857,0.013737,0.668575
0.509524,0.236242,0.911267
0.676191,0.287000,0.813567
0.514286,0.345460,0.245180
0.575000,0.245350,0.723875
0.403571,0.083625,0.811850
0.530357,0.071275,0.792900
0.496428,0.076925,0.605600
0.605714,0.127550,0.822640
0.482143,0.542194,0.578825
0.400000,0.218700,0.406767
0.635714,0.418225,0.587933
0.552381,0.205283,0.577067
0.577143,0.065190,0.691960
0.428572,0.162070,0.185140
0.471429,0.081917,0.834800
0.602381,0.440175,0.338067
0.590476,0.299267,0.930700
0.248571,0.310140,0.521880
0.250000,0.519475,0.347950
0.664285,0.177700,0.627750
0.597959,0.522586,0.655829
0.607143,0.330325,0.739450
0.492857,0.124388,0.418875
0.534286,0.612590,0.525780
0.703571,0.343925,0.633225
0.612500,0.068100,0.741737
0.395238,0.324825,0.410967
0.464286,0.797500,0.447825
0.437143,0.342660,0.606820
