alpha,phi,h
0.328572,0.326025,0.876450
0.040000,0.219400,0.644940
0.092857,0.402850,0.433550
0.285714,0.181850,0.708950
0.119048,0.420400,0.402400
0.071429,0.167008,0.624850
0.248571,0.397870,0.547400
0.171428,0.437787,0.442900
0.142857,0.514450,0.693550
0.009524,0.885183,0.264667
0.189286,0.180638,0.594800
0.171428,0.490550,0.527850
0.400000,0.149950,0.946575
0.071429,0.183464,0.582886
0.067857,0.203813,0.862100
0.174286,0.033520,0.810600
0.051429,0.129100,0.668280
0.030612,0.470336,0.737200
0.192857,0.106008,0.102533
0.174286,0.430350,0.558180
0.085715,0.628925,0.472083
0.214286,0.455883,0.903300
0.453572,0.304987,0.677525
0.057143,0.116800,0.637667
0.164286,0.435550,0.502600
0.142857,0.598550,0.324400
0.271428,0.042720,0.753420
0.095238,0.657900,0.523067
0.042857,0.221750,0.773600
0.121428,0.548575,0.361200
0.200000,0.061200,0.811100
0.103571,0.446950,0.626875
0.054762,0.223167,0.613250
0.128572,0.239550,0.660100
0.278571,0.234400,0.560000
0.164286,0.449800,0.478650
0.244898,0.274071,0.816029
0.083674,0.427800,0.611529
0.077551,0.212536,0.626186
0.140000,0.809500,0.773740
0.107143,0.187042,0.640300
0.083674,0.192421,0.960257
0.189796,0.472829,0.679229
0.266667,0.050250,0.925900
0.211905,0.469025,0.519933
0.262857,0.177380,0.648780
0.060715,0.607887,0.504275
0.208572,0.068230,0.347940
0.128571,0.184100,0.785700
0.232143,0.914175,0.767775
0.061905,0.177033,0.571900
0.128571,0.809640,0.765300
0.035715,0.675300,0.576650
0.105714,0.171730,0.739200
0.034694,0.293107,0.575700
0.276191,0.325483,0.400700
0.063492,0.713489,0.353422
0.080952,0.182083,0.781667
0.214286,0.514925,0.409250
0.380952,0.073433,0.767367
0.142857,0.436450,0.357400
0.157143,0.287233,0.326433
0.204082,0.391257,0.711700
0.080000,0.151680,0.668280
0.039286,0.340200,0.866700
0.083928,0.447263,0.532887
0.042857,0.091879,0.610771
0.181633,0.086579,0.519314
0.163266,0.245957,0.252514
0.285714,0.046200,0.820367
0.242857,0.202500,0.878720
0.050793,0.514006,0.533256
0.402857,0.511360,0.393140
0.054762,0.237875,0.523700
0.235714,0.044125,0.638825
0.182857,0.401800,0.728400
0.091429,0.060760,0.592580
0.182857,0.309940,0.555200
0.028571,0.482575,0.767950
0.021428,0.618600,0.736350
0.122857,0.481400,0.291860
0.153061,0.378993,0.616643
0.139286,0.395938,0.603050
0.157143,0.251250,0.846000
0.428572,0.162070,0.185140
0.054762,0.243233,0.633200
0.060714,0.097975,0.783700
0.171429,0.514917,0.512833
0.078571,0.105963,0.682900
0.073810,0.454408,0.727483
0.085714,0.103557,0.422471
0.457143,0.282050,0.432300
0.192857,0.431383,0.783800
0.126190,0.109800,0.860467
0.232143,0.465112,0.344500
0.385714,0.363138,0.470925
0.028571,0.436000,0.367200
0.254286,0.611420,0.529260
0.321429,0.344788,0.603100
0.128571,0.131433,0.432700
