alpha,phi,h
0.232143,0.253412,0.510150
0.538095,0.287725,0.526933
0.240000,0.223550,0.679700
0.400000,0.426683,0.586900
0.203572,0.055887,0.322400
0.285714,0.318250,0.601760
0.577143,0.023300,0.819600
0.535714,0.121063,0.789300
0.142857,0.514450,0.693550
0.473469,0.245957,0.642414
0.554286,0.021770,0.730720
0.417857,0.364988,0.807475
0.414285,0.448483,0.884417
0.369047,0.298692,0.552100
0.260000,0.232170,0.592640
0.564285,0.164712,0.484125
0.392857,0.029275,0.660450
0.510204,0.206321,0.644800
0.128571,0.080967,0.688444
0.495238,0.197975,0.559150
0.292857,0.300225,0.584550
0.242857,0.417050,0.457000
0.428571,0.454713,0.472600
0.421429,0.339156,0.665137
0.580357,0.093388,0.349988
0.346429,0.448750,0.882625
0.492858,0.217050,0.595250
0.383333,0.356858,0.461067
0.042857,0.221750,0.773600
0.054286,0.624280,0.587700
0.422857,0.407060,0.526220
0.357143,0.408992,0.679483
0.646428,0.163912,0.630850
0.304762,0.054900,0.756467
0.233334,0.492050,0.349300
0.328571,0.071387,0.573300
0.071429,0.170950,0.659000
0.200000,0.214825,0.605375
0.409524,0.412083,0.704083
0.233334,0.185283,0.670000
0.146428,0.459975,0.448700
0.085714,0.561100,0.755400
0.228571,0.515250,0.270400
0.322857,0.114330,0.953180
0.523810,0.213967,0.523933
0.225000,0.086962,0.560525
0.519047,0.170550,0.650433
0.100000,0.228300,0.749933
0.339286,0.236262,0.622850
0.380953,0.823333,0.454967
0.135714,0.451512,0.555150
0.557143,0.123175,0.798750
0.085714,0.517650,0.445600
0.492858,0.341250,0.680500
0.363265,0.534514,0.407114
0.362637,0.456062,0.533231
0.430159,0.439594,0.683233
0.338775,0.315693,0.586843
0.207143,0.042250,0.366300
0.344898,0.141171,0.521343
0.373809,0.331558,0.791150
0.417857,0.375238,0.754575
0.321428,0.038100,0.674675
0.553571,0.147925,0.709625
0.421428,0.346250,0.736850
0.404762,0.414258,0.714783
0.419643,0.090237,0.397025
0.181633,0.086579,0.519314
0.211905,0.289850,0.722600
0.278571,0.112900,0.920650
0.214286,0.219693,0.629886
0.314286,0.294650,0.247400
0.338776,0.510243,0.796586
0.314285,0.072817,0.672817
0.310714,0.097612,0.640825
0.182857,0.401800,0.728400
0.414286,0.321692,0.755983
0.109523,0.106333,0.839250
0.330612,0.139721,0.268157
0.361905,0.270733,0.812800
0.400000,0.218700,0.406767
0.517857,0.434963,0.490875
0.200000,0.442664,0.346300
0.428571,0.433925,0.710700
0.428572,0.162070,0.185140
0.297143,0.183090,0.537940
0.271429,0.193417,0.572767
0.211905,0.214542,0.684100
0.457143,0.450700,0.143200
0.250000,0.519475,0.347950
0.464286,0.245088,0.690500
0.457143,0.282050,0.432300
0.357143,0.114317,0.555000
0.546429,0.032275,0.772675
0.478571,0.185808,0.766267
0.385714,0.363138,0.470925
0.232143,0.184050,0.578825
0.447619,0.474742,0.694250
0.285714,0.063020,0.577200
0.242857,0.236433,0.753867
