alpha,phi,h
0.232143,0.253412,0.510150
0.481633,0.231664,0.537129
0.220000,0.072080,0.536900
0.471429,0.492950,0.802200
0.203572,0.055887,0.322400
0.340816,0.060443,0.678500
0.151428,0.266730,0.811600
0.464286,0.022050,0.645500
0.360000,0.139710,0.674940
0.328571,0.083600,0.830700
0.160714,0.666912,0.546650
0.359524,0.051925,0.801900
0.414285,0.448483,0.884417
0.369047,0.298692,0.552100
0.437143,0.697670,0.522900
0.078571,0.323700,0.544675
0.082143,0.109531,0.551238
0.242857,0.436025,0.271125
0.242857,0.445613,0.670100
0.178571,0.234200,0.645050
0.542857,0.534700,0.626200
0.242857,0.417050,0.457000
0.121428,0.378638,0.624225
0.421429,0.339156,0.665137
0.233334,0.050150,0.125633
0.185714,0.276950,0.695644
0.344643,0.419969,0.784400
0.383333,0.356858,0.461067
0.224490,0.015300,0.665514
0.054762,0.116300,0.649167
0.237143,0.375770,0.378760
0.342857,0.481729,0.761057
0.404082,0.285457,0.556186
0.257143,0.287800,0.630200
0.368254,0.366772,0.542033
0.328571,0.071387,0.573300
0.328571,0.624200,0.639300
0.554286,0.129980,0.479420
0.250000,0.334363,0.594075
0.233334,0.185283,0.670000
0.491429,0.425980,0.476820
0.315873,0.309378,0.852278
0.228571,0.515250,0.270400
0.535714,0.046725,0.786050
0.251429,0.185780,0.199020
0.400000,0.037050,0.703900
0.060715,0.607887,0.504275
0.208572,0.068230,0.347940
0.128571,0.184100,0.785700
0.380953,0.823333,0.454967
0.428571,0.406483,0.093433
0.491429,0.544700,0.831880
0.085714,0.517650,0.445600
0.105714,0.171730,0.739200
0.311429,0.184730,0.489580
0.454286,0.775630,0.467140
0.450000,0.619442,0.384117
0.338775,0.315693,0.586843
0.228571,0.668213,0.201125
0.050000,0.163267,0.888317
0.373809,0.331558,0.791150
0.273809,0.175525,0.495483
0.285714,0.100800,0.784540
0.164286,0.084875,0.578150
0.445238,0.043800,0.729183
0.303571,0.094037,0.545400
0.100000,0.211483,0.706400
0.430612,0.096414,0.767371
0.242857,0.010800,0.698100
0.285714,0.046200,0.820367
0.502041,0.289871,0.186043
0.393651,0.602150,0.472022
0.065714,0.114300,0.606340
0.240476,0.427200,0.308150
0.235714,0.044125,0.638825
0.139286,0.358338,0.509975
0.247619,0.075850,0.589083
0.109523,0.106333,0.839250
0.330612,0.139721,0.268157
0.317857,0.382200,0.665700
0.209524,0.127950,0.570067
0.398214,0.284369,0.615463
0.027143,0.363980,0.561940
0.357143,0.056240,0.669980
0.428572,0.162070,0.185140
0.297143,0.183090,0.537940
0.271429,0.193417,0.572767
0.288095,0.570650,0.512900
0.248571,0.310140,0.521880
0.073810,0.454408,0.727483
0.464286,0.245088,0.690500
0.438775,0.089450,0.714286
0.200000,0.333933,0.627600
0.346429,0.046375,0.835225
0.252381,0.266500,0.591589
0.385714,0.363138,0.470925
0.232143,0.184050,0.578825
0.254286,0.611420,0.529260
0.285714,0.063020,0.577200
0.578571,0.029525,0.810000
