alpha,phi,h
0.557143,0.400900,0.479100
0.481633,0.231664,0.537129
0.092857,0.402850,0.433550
0.088571,0.337240,0.549320
0.203572,0.055887,0.322400
0.340816,0.060443,0.678500
0.490476,0.149500,0.821700
0.535714,0.121063,0.789300
0.728571,0.006000,0.616000
0.311429,0.195420,0.526400
0.554286,0.021770,0.730720
0.266667,0.540350,0.192467
0.471429,0.220700,0.566000
0.071429,0.183464,0.582886
0.437143,0.697670,0.522900
0.495238,0.606100,0.572800
0.392857,0.029275,0.660450
0.185714,0.411170,0.455380
0.242857,0.445613,0.670100
0.457143,0.164833,0.463767
0.082857,0.244700,0.597400
0.331429,0.144410,0.514060
0.289286,0.072119,0.891600
0.057143,0.116800,0.637667
0.580357,0.093388,0.349988
0.119047,0.209650,0.625833
0.228571,0.199600,0.665500
0.383333,0.356858,0.461067
0.269387,0.338886,0.545829
0.385714,0.437533,0.735700
0.153572,0.400737,0.425250
0.433333,0.708133,0.612500
0.467857,0.186738,0.807325
0.364286,0.082725,0.488550
0.300000,0.601820,0.596220
0.328571,0.071387,0.573300
0.219047,0.424500,0.522800
0.385714,0.433083,0.652200
0.309524,0.263133,0.572533
0.192064,0.259883,0.379456
0.107143,0.187042,0.640300
0.175000,0.020825,0.865175
0.189796,0.472829,0.679229
0.442857,0.341850,0.859100
0.464286,0.159017,0.574467
0.350000,0.088350,0.702600
0.214286,0.101725,0.771400
0.100000,0.228300,0.749933
0.339286,0.236262,0.622850
0.384127,0.085767,0.868367
0.428571,0.406483,0.093433
0.304082,0.428143,0.424771
0.488571,0.065990,0.791500
0.404762,0.074433,0.816033
0.592857,0.190425,0.544767
0.454286,0.775630,0.467140
0.342857,0.837693,0.377357
0.080952,0.182083,0.781667
0.207143,0.042250,0.366300
0.380952,0.073433,0.767367
0.373809,0.331558,0.791150
0.514286,0.098975,0.681750
0.321428,0.038100,0.674675
0.080000,0.151680,0.668280
0.445238,0.043800,0.729183
0.250000,0.164600,0.666700
0.042857,0.091879,0.610771
0.430612,0.096414,0.767371
0.414285,0.295975,0.440750
0.278571,0.112900,0.920650
0.357143,0.094675,0.790400
0.352381,0.415333,0.283100
0.402857,0.511360,0.393140
0.314285,0.072817,0.672817
0.310714,0.097612,0.640825
0.385714,0.335183,0.526900
0.314286,0.353888,0.550875
0.342857,0.066980,0.874200
0.028571,0.482575,0.767950
0.285714,0.044825,0.363300
0.400000,0.218700,0.406767
0.275000,0.390925,0.521825
0.027143,0.363980,0.561940
0.547619,0.055142,0.745150
0.428572,0.162070,0.185140
0.430953,0.264750,0.527417
0.109524,0.099050,0.554333
0.067857,0.176162,0.577625
0.214286,0.178300,0.645633
0.250000,0.519475,0.347950
0.464286,0.245088,0.690500
0.431428,0.305890,0.591000
0.357143,0.114317,0.555000
0.430953,0.116025,0.865250
0.085714,0.342517,0.725133
0.385714,0.363138,0.470925
0.028571,0.436000,0.367200
0.447619,0.474742,0.694250
0.209524,0.386000,0.688867
0.383674,0.120300,0.828700
