alpha,phi,h
0.328572,0.326025,0.876450
0.152381,0.703967,0.718056
0.363265,0.215057,0.836486
0.214286,0.485650,0.653550
0.139286,0.607525,0.574550
0.378572,0.711100,0.364075
0.457143,0.173900,0.918267
0.130952,0.613467,0.534000
0.728571,0.006000,0.616000
0.216071,0.157956,0.791313
0.209524,0.389267,0.490867
0.225000,0.577575,0.344500
0.357143,0.389117,0.820567
0.445455,0.883355,0.019736
0.260000,0.232170,0.592640
0.028571,0.609867,0.630967
0.117857,0.701050,0.917525
0.095238,0.224083,0.325367
0.242857,0.445613,0.670100
0.126190,0.370917,0.528617
0.114286,0.706875,0.623500
0.528571,0.941900,0.909000
0.332143,0.887775,0.841775
0.204082,0.523407,0.218157
0.460715,0.898650,0.356500
0.245714,0.786450,0.627060
0.078572,0.218350,0.863000
0.383333,0.356858,0.461067
0.225714,0.458460,0.395280
0.320000,0.109900,0.413320
0.435715,0.398925,0.634250
0.173469,0.593929,0.588814
0.140000,0.579960,0.541920
0.428571,0.420465,0.416160
0.234286,0.202040,0.662260
0.151786,0.230494,0.553975
0.157143,0.502317,0.648500
0.147143,0.455290,0.260880
0.066667,0.738442,0.446200
0.225000,0.445900,0.793450
0.339286,0.789687,0.561950
0.175000,0.020825,0.865175
0.061225,0.174507,0.701186
0.271429,0.550333,0.937950
0.328572,0.176425,0.374175
0.074286,0.905030,0.541940
0.395238,0.268975,0.527000
0.208572,0.068230,0.347940
0.171429,0.307892,0.617350
0.041428,0.955215,0.873820
0.197143,0.084750,0.531460
0.096429,0.986362,0.967175
0.496429,0.234537,0.894325
0.104082,0.043536,0.885057
0.177551,0.621150,0.546057
0.276191,0.325483,0.400700
0.196429,0.848313,0.772700
0.182143,0.281288,0.497350
0.465714,0.234750,0.824480
0.309524,0.477783,0.406167
0.217857,0.323925,0.726375
0.161905,0.360967,0.455333
0.228571,0.478050,0.337100
0.419048,0.507956,0.402678
0.195238,0.532108,0.757917
0.600000,0.185817,0.611167
0.166667,0.710600,0.440567
0.157143,0.309450,0.536350
0.080952,0.693233,0.834333
0.160000,0.754180,0.718480
0.280953,0.776583,0.135067
0.321429,0.440438,0.892150
0.152381,0.514317,0.717600
0.240476,0.427200,0.308150
0.253572,0.206975,0.790775
0.067143,0.349935,0.501480
0.200000,0.362625,0.880200
0.352381,0.906667,0.188933
0.234286,0.753360,0.345600
0.297959,0.530907,0.341629
0.402857,0.155260,0.858620
0.121429,0.649225,0.529225
0.228571,0.202283,0.360333
0.177143,0.343400,0.632210
0.196428,0.102763,0.510375
0.211429,0.092890,0.751240
0.392858,0.314087,0.770400
0.353571,0.515875,0.336225
0.267857,0.510200,0.927475
0.246429,0.962163,0.156225
0.464286,0.245088,0.690500
0.157143,0.885250,0.822071
0.225714,0.540470,0.915080
0.205714,0.294200,0.764180
0.207143,0.445375,0.898150
0.075510,0.504736,0.702171
0.350000,0.441525,0.269850
0.021428,0.340375,0.704450
0.723810,0.142250,0.596200
0.436734,0.436664,0.253871
