alpha,phi,h
0.146939,0.367407,0.622614
0.481633,0.231664,0.537129
0.271428,0.260225,0.709650
0.217857,0.443100,0.804600
0.203572,0.055887,0.322400
0.340816,0.060443,0.678500
0.577143,0.023300,0.819600
0.464286,0.022050,0.645500
0.085714,0.504400,0.666733
0.395238,0.050050,0.858633
0.160714,0.666912,0.546650
0.359524,0.051925,0.801900
0.414285,0.448483,0.884417
0.071429,0.183464,0.582886
0.067857,0.203813,0.862100
0.078571,0.323700,0.544675
0.152381,0.195350,0.701333
0.246938,0.155357,0.481557
0.242857,0.445613,0.670100
0.104762,0.110217,0.886400
0.431429,0.303240,0.637560
0.304762,0.324608,0.867050
0.253572,0.888925,0.475000
0.421429,0.339156,0.665137
0.480952,0.117600,0.608833
0.519048,0.043708,0.769000
0.492858,0.217050,0.595250
0.167347,0.358371,0.612457
0.457143,0.282050,0.432300
0.132143,0.260050,0.148187
0.237143,0.375770,0.378760
0.342857,0.481729,0.761057
0.646428,0.163912,0.630850
0.304762,0.054900,0.756467
0.300000,0.601820,0.596220
0.328571,0.071387,0.573300
0.292857,0.157037,0.554975
0.078571,0.491175,0.456475
0.250000,0.334363,0.594075
0.233334,0.185283,0.670000
0.376190,0.408033,0.691622
0.610714,0.061900,0.621725
0.609524,0.290933,0.558800
0.266667,0.050250,0.925900
0.464286,0.159017,0.574467
0.111905,0.238383,0.728283
0.292857,0.136567,0.556283
0.208572,0.068230,0.347940
0.060000,0.406580,0.595920
0.380953,0.823333,0.454967
0.104762,0.630908,0.514117
0.271429,0.553750,0.927529
0.488571,0.065990,0.791500
0.366666,0.511383,0.577100
0.209524,0.375308,0.511433
0.362637,0.456062,0.533231
0.430159,0.439594,0.683233
0.338775,0.315693,0.586843
0.344286,0.170065,0.605180
0.380952,0.073433,0.767367
0.373809,0.331558,0.791150
0.135715,0.357687,0.624925
0.321428,0.038100,0.674675
0.171429,0.646190,0.514220
0.071428,0.530620,0.464720
0.303571,0.094037,0.545400
0.326984,0.359783,0.573589
0.430612,0.096414,0.767371
0.395918,0.390936,0.677957
0.257143,0.352333,0.670617
0.214286,0.219693,0.629886
0.393651,0.602150,0.472022
0.416327,0.249379,0.456329
0.240476,0.427200,0.308150
0.235714,0.044125,0.638825
0.295238,0.269767,0.583167
0.247619,0.075850,0.589083
0.392857,0.034525,0.717250
0.330612,0.139721,0.268157
0.488095,0.148217,0.793317
0.400000,0.218700,0.406767
0.228572,0.309400,0.516733
0.200000,0.442664,0.346300
0.428571,0.433925,0.710700
0.428572,0.162070,0.185140
0.297143,0.183090,0.537940
0.271429,0.193417,0.572767
0.430953,0.147067,0.783867
0.242857,0.310090,0.596160
0.250000,0.519475,0.347950
0.464286,0.245088,0.690500
0.431428,0.305890,0.591000
0.188571,0.495920,0.667660
0.430953,0.116025,0.865250
0.480952,0.084867,0.700433
0.385714,0.363138,0.470925
0.232143,0.184050,0.578825
0.421429,0.719988,0.582925
0.209524,0.386000,0.688867
0.578571,0.029525,0.810000
