alpha,phi,h
0.557143,0.400900,0.479100
0.481633,0.231664,0.537129
0.240000,0.223550,0.679700
0.467347,0.228293,0.686529
0.203572,0.055887,0.322400
0.247619,0.255908,0.568400
0.577143,0.023300,0.819600
0.535714,0.121063,0.789300
0.728571,0.006000,0.616000
0.532143,0.135112,0.379475
0.554286,0.021770,0.730720
0.359524,0.051925,0.801900
0.573016,0.085194,0.740967
0.369047,0.298692,0.552100
0.067857,0.203813,0.862100
0.078571,0.323700,0.544675
0.392857,0.029275,0.660450
0.510204,0.206321,0.644800
0.366667,0.831633,0.442267
0.457143,0.164833,0.463767
0.431429,0.303240,0.637560
0.304762,0.324608,0.867050
0.450000,0.538200,0.700275
0.421429,0.339156,0.665137
0.512698,0.052856,0.206856
0.519048,0.043708,0.769000
0.457143,0.150683,0.849367
0.383333,0.356858,0.461067
0.332143,0.054200,0.666800
0.412698,0.374283,0.579667
0.267857,0.115400,0.595650
0.342857,0.481729,0.761057
0.467857,0.186738,0.807325
0.304762,0.054900,0.756467
0.304762,0.345467,0.556767
0.328571,0.071387,0.573300
0.071429,0.170950,0.659000
0.385714,0.433083,0.652200
0.309524,0.263133,0.572533
0.233334,0.185283,0.670000
0.376190,0.408033,0.691622
0.610714,0.061900,0.621725
0.609524,0.290933,0.558800
0.578571,0.065435,0.785310
0.495238,0.014400,0.570167
0.392857,0.110475,0.907817
0.214286,0.101725,0.771400
0.208572,0.068230,0.347940
0.339286,0.236262,0.622850
0.380953,0.823333,0.454967
0.104762,0.630908,0.514117
0.464286,0.384825,0.757300
0.085714,0.517650,0.445600
0.242857,0.025150,0.630200
0.517857,0.313688,0.437600
0.454286,0.775630,0.467140
0.342857,0.837693,0.377357
0.338775,0.315693,0.586843
0.450000,0.194750,0.715500
0.380952,0.073433,0.767367
0.373809,0.331558,0.791150
0.328572,0.338833,0.854800
0.321428,0.038100,0.674675
0.164286,0.084875,0.578150
0.445238,0.043800,0.729183
0.528571,0.178380,0.672160
0.419643,0.090237,0.397025
0.430612,0.096414,0.767371
0.496428,0.073800,0.784600
0.442857,0.206200,0.881700
0.330952,0.706492,0.264150
0.352381,0.415333,0.283100
0.416327,0.249379,0.456329
0.314285,0.072817,0.672817
0.540000,0.036810,0.762400
0.295238,0.269767,0.583167
0.533333,0.198325,0.390883
0.109523,0.106333,0.839250
0.330612,0.139721,0.268157
0.234286,0.046600,0.876260
0.400000,0.118250,0.594500
0.480000,0.155640,0.787420
0.137143,0.569330,0.594480
0.428571,0.433925,0.710700
0.428572,0.162070,0.185140
0.430953,0.264750,0.527417
0.314286,0.096900,0.664500
0.211905,0.214542,0.684100
0.428572,0.087683,0.653267
0.250000,0.519475,0.347950
0.464286,0.245088,0.690500
0.431428,0.305890,0.591000
0.357143,0.114317,0.555000
0.430953,0.116025,0.865250
0.528571,0.076383,0.480667
0.057143,0.510364,0.425243
0.028571,0.436000,0.367200
0.421429,0.719988,0.582925
0.285714,0.063020,0.577200
0.578571,0.029525,0.810000
