alpha,phi,h
0.209524,0.140467,0.668833
0.040000,0.219400,0.644940
0.177143,0.561810,0.202320
0.157143,0.117888,0.668500
0.066667,0.268500,0.637000
0.239286,0.032613,0.854675
0.082143,0.444063,0.511950
0.246429,0.437200,0.839575
0.128572,0.320875,0.663050
0.331429,0.249210,0.637380
0.189286,0.180638,0.594800
0.266667,0.540350,0.192467
0.171428,0.516070,0.661080
0.080000,0.643320,0.582040
0.133333,0.421983,0.662433
0.078571,0.323700,0.544675
0.075510,0.038679,0.878400
0.030612,0.470336,0.737200
0.128571,0.080967,0.688444
0.057143,0.554917,0.429467
0.085715,0.628925,0.472083
0.133333,0.390767,0.495733
0.221429,0.124950,0.567275
0.057143,0.116800,0.637667
0.047619,0.204167,0.889067
0.119047,0.209650,0.625833
0.078572,0.218350,0.863000
0.175000,0.341175,0.740100
0.566666,0.217883,0.603700
0.320000,0.109900,0.413320
0.071429,0.442740,0.370380
0.103571,0.446950,0.626875
0.054762,0.223167,0.613250
0.211905,0.111442,0.916117
0.233334,0.492050,0.349300
0.062857,0.268380,0.579240
0.114286,0.435421,0.330900
0.077551,0.047043,0.893671
0.409524,0.412083,0.704083
0.317857,0.122300,0.741525
0.005714,0.388400,0.635120
0.094285,0.203990,0.742880
0.061225,0.174507,0.701186
0.337143,0.047030,0.900880
0.142857,0.124000,0.204767
0.262857,0.177380,0.648780
0.034286,0.234010,0.508100
0.208572,0.068230,0.347940
0.435715,0.273200,0.197000
0.048214,0.296881,0.789725
0.321428,0.308800,0.629750
0.131429,0.059780,0.941460
0.364286,0.051525,0.795950
0.100000,0.572400,0.708900
0.034694,0.293107,0.575700
0.168572,0.239220,0.559400
0.126531,0.422364,0.565214
0.080952,0.182083,0.781667
0.059524,0.349092,0.626167
0.050000,0.163267,0.888317
0.142857,0.436450,0.357400
0.176190,0.247775,0.638117
0.048980,0.470664,0.682529
0.202857,0.188390,0.672080
0.176191,0.141117,0.660233
0.085714,0.115825,0.701100
0.042857,0.091879,0.610771
0.342857,0.409236,0.756257
0.071429,0.022290,0.692800
0.071429,0.263375,0.695900
0.100000,0.242613,0.789100
0.014285,0.827100,0.061650
0.402857,0.511360,0.393140
0.164286,0.399313,0.651775
0.235714,0.044125,0.638825
0.182857,0.401800,0.728400
0.053061,0.277050,0.600486
0.182857,0.309940,0.555200
0.028571,0.482575,0.767950
0.102857,0.399500,0.685760
0.122857,0.481400,0.291860
0.121429,0.649225,0.529225
0.139286,0.395938,0.603050
0.157143,0.044650,0.881600
0.428572,0.162070,0.185140
0.054762,0.243233,0.633200
0.082540,0.471756,0.411233
0.028571,0.074471,0.399514
0.242857,0.310090,0.596160
0.073810,0.454408,0.727483
0.028571,0.351033,0.749789
0.457143,0.282050,0.432300
0.200000,0.333933,0.627600
0.126190,0.109800,0.860467
0.085714,0.342517,0.725133
0.385714,0.363138,0.470925
0.232143,0.184050,0.578825
0.071428,0.679650,0.497667
0.321429,0.344788,0.603100
0.045714,0.419310,0.766820
